                 702             1.17333             1.20191          0.00128933
                 703             1.21955             1.20193          0.00128774
                 704             1.23629             1.20198          0.00128684
                 705             1.19733             1.20197          0.00128503
                 706             1.18754             1.20195          0.00128337
                 707             1.20944             1.20196           0.0012816
                 708             1.19067             1.20195          0.00127989
                 709             1.22717             1.20198          0.00127858
                 710             1.21052               1.202          0.00127684
                 711             1.16824             1.20195          0.00127592
                 712             1.22273             1.20198          0.00127446
                 713             1.22636             1.20201          0.00127314
                 714             1.14797             1.20194           0.0012736
                 715             1.21886             1.20196          0.00127204
                 716              1.2232             1.20199          0.00127061
                 717             1.16359             1.20194          0.00126996
                 718             1.16553             1.20188          0.00126921
                 719              1.1804             1.20185          0.00126779
                 720             1.22444             1.20189          0.00126642
                 721             1.23138             1.20193          0.00126533
                 722             1.14048             1.20184          0.00126643
                 723             1.21862             1.20187          0.00126489
                 724             1.24748             1.20193          0.00126471
                 725             1.12557             1.20182          0.00126735
                 726              1.2611              1.2019          0.00126823
                 727             1.19785              1.2019           0.0012665
                 728             1.20242              1.2019          0.00126476
                 729             1.21181             1.20191           0.0012631
                 730             1.15784             1.20185          0.00126281
                 731             1.22915             1.20189          0.00126163
                 732             1.17269             1.20185          0.00126054
                 733             1.23701              1.2019          0.00125973
                 734             1.17957             1.20187          0.00125838
                 735             1.22533              1.2019          0.00125707
                 736             1.18304             1.20187          0.00125563
                 737             1.23169             1.20191          0.00125458
                 738             1.21386             1.20193          0.00125298
                 739             1.19469             1.20192          0.00125132
                 740             1.20825             1.20193          0.00124966
                 741             1.19552             1.20192            0.001248
                 742             1.23648             1.20197          0.00124719
                 743             1.18333             1.20194          0.00124577
                 744             1.18782             1.20192          0.00124424
                 745             1.23423             1.20197          0.00124332
                 746             1.20823             1.20198          0.00124168
                 747             1.16651             1.20193          0.00124093
                 748             1.26305             1.20201          0.00124196
                 749             1.12765             1.20191          0.00124426
                 750             1.23977             1.20196          0.00124362
                 751             1.18432             1.20194          0.00124219
                 752             1.22638             1.20197          0.00124096
                 753             1.14788              1.2019          0.00124139
                 754             1.19043             1.20188          0.00123984
                 755               1.206             1.20189          0.00123821
                 756             1.19903             1.20188          0.00123658
                 757             1.23764             1.20193          0.00123584
                 758             1.14608             1.20186          0.00123641
                 759             1.21633             1.20188          0.00123493
                 760             1.26382             1.20196          0.00123599
                 761             1.11482             1.20184          0.00123966
                 762             1.24211              1.2019          0.00123916
                 763             1.18096             1.20187          0.00123783
                 764             1.21176             1.20188          0.00123628
                 765             1.23045             1.20192          0.00123523
                 766             1.18334              1.2019          0.00123386
                 767             1.16905             1.20185          0.00123299
                 768             1.20793             1.20186          0.00123141
                 769              1.2366             1.20191          0.00123064
                 770             1.15874             1.20185          0.00123032
                 771             1.23153             1.20189          0.00122932
                 772             1.21664             1.20191          0.00122788
                 773             1.14446             1.20183          0.00122854
                 774             1.23846             1.20188          0.00122786
                 775             1.19584             1.20187           0.0012263
                 776             1.23073             1.20191          0.00122528
                 777             1.18077             1.20188          0.00122401
                 778             1.13801              1.2018          0.00122519
                 779             1.22993             1.20184          0.00122414
                 780              1.2219             1.20186          0.00122285
                 781             1.22224             1.20189          0.00122156
                 782             1.18786             1.20187          0.00122013
                 783             1.18244             1.20185          0.00121882
                 784             1.20982             1.20186          0.00121731
                 785             1.14698             1.20179          0.00121776
                 786             1.25044             1.20185          0.00121779
                 787             1.19104             1.20183          0.00121632
                 788             1.26844             1.20192          0.00121771
                 789             1.12587             1.20182          0.00121997
                 790             1.21017             1.20183          0.00121847
                 791             1.21168             1.20184            0.001217
                 792             1.22638             1.20188          0.00121585
                 793             1.16436             1.20183          0.00121524
                 794             1.22487             1.20186          0.00121406
                 795             1.18701             1.20184          0.00121267
                 796             1.19698             1.20183          0.00121117
                 797             1.23228             1.20187          0.00121025
                 798             1.20078             1.20187          0.00120873
                 799             1.21557             1.20189          0.00120734
                 800             1.17653             1.20186          0.00120625
                 801             1.22382             1.20188          0.00120505
                 802             1.16889             1.20184          0.00120425
                 803             1.21444             1.20186          0.00120286
                 804             1.18681             1.20184          0.00120151
                 805             1.23647             1.20188          0.00120078
                 806             1.19663             1.20187          0.00119931
                 807             1.21858              1.2019            0.001198
                 808             1.22032             1.20192          0.00119674
                 809             1.21382             1.20193          0.00119535
                 810              1.1805             1.20191          0.00119417
                 811             1.21151             1.20192          0.00119275
                 812             1.25661             1.20199          0.00119318
                 813             1.14303             1.20191          0.00119392
                 814             1.22355             1.20194          0.00119275
                 815             1.16335             1.20189          0.00119222
                 816             1.23796             1.20194          0.00119158
                 817             1.21943             1.20196          0.00119031
                 818              1.1517              1.2019          0.00119044
                 819             1.25392             1.20196          0.00119068
                 820             1.19157             1.20195           0.0011893
                 821             1.19353             1.20194          0.00118789
                 822             1.18904             1.20192          0.00118655
                 823             1.25093             1.20198          0.00118661
                 824             1.11173             1.20187          0.00119021
                 825             1.24609             1.20193          0.00118997
                 826             1.18104              1.2019           0.0011888
                 827             1.24131             1.20195          0.00118832
                 828              1.1717             1.20191          0.00118744
                 829             1.21068             1.20192          0.00118606
                 830             1.22614             1.20195          0.00118499
                 831             1.18541             1.20193          0.00118373
                 832             1.21132             1.20194          0.00118236
                 833             1.21089             1.20195          0.00118099
                 834             1.20008             1.20195          0.00117958
                 835             1.22759             1.20198          0.00117856
                 836             1.19871             1.20198          0.00117716
                 837             1.18697             1.20196          0.00117589
                 838             1.22891             1.20199          0.00117493
                 839             1.13202             1.20191          0.00117648
                 840             1.23961             1.20195          0.00117594
                 841             1.17534             1.20192          0.00117497
                 842             1.24749             1.20198          0.00117482
                 843             1.20887             1.20198          0.00117345
                 844             1.22282             1.20201          0.00117232
                 845             1.18017             1.20198          0.00117122
                 846             1.20959             1.20199          0.00116987
                 847             1.16955             1.20195          0.00116911
                 848             1.28083             1.20205          0.00117143
                 849             1.13667             1.20197          0.00117258
                 850             1.22364             1.20199          0.00117148
                 851             1.21299             1.20201          0.00117017
                 852             1.17167             1.20197          0.00116934
                 853             1.19781             1.20197          0.00116798
                 854             1.21903             1.20199          0.00116678
                 855             1.16218             1.20194          0.00116634
                 856             1.21461             1.20196          0.00116508
                 857             1.24174               1.202          0.00116464
                 858             1.19246             1.20199          0.00116334
                 859             1.16188             1.20194          0.00116292
                 860             1.24534             1.20199          0.00116266
                 861             1.19408             1.20199          0.00116135
                 862             1.19109             1.20197          0.00116007
                 863             1.23223             1.20201          0.00115925
                 864             1.21538             1.20202          0.00115802
                 865             1.17654             1.20199          0.00115705
                 866             1.23851             1.20204          0.00115648
                 867             1.18881             1.20202          0.00115525
                 868             1.20341             1.20202          0.00115392
                 869             1.15365             1.20197          0.00115393
                 870              1.2124             1.20198          0.00115267
                 871             1.25415             1.20204           0.0011529
                 872             1.15569             1.20199           0.0011528
                 873             1.20497             1.20199          0.00115149
                 874             1.23571             1.20203          0.00115082
                 875             1.19803             1.20202          0.00114951
                 876             1.17619             1.20199          0.00114858
                 877             1.19224             1.20198          0.00114732
                 878             1.20998             1.20199          0.00114605
                 879              1.2157             1.20201          0.00114485
                 880             1.21609             1.20202          0.00114366
                 881             1.15496             1.20197          0.00114361
                 882             1.20178             1.20197          0.00114232
                 883             1.19124             1.20196          0.00114109
                 884             1.26018             1.20202           0.0011417
                 885              1.1989             1.20202          0.00114041
                 886              1.1892             1.20201          0.00113922
                 887             1.21173             1.20202          0.00113798
                 888             1.20199             1.20202           0.0011367
                 889             1.16613             1.20198          0.00113614
                 890             1.25785             1.20204           0.0011366
                 891             1.20968             1.20205          0.00113535
                 892             1.18496             1.20203          0.00113424
                 893             1.19516             1.20202            0.001133
                 894             1.21402             1.20203          0.00113181
                 895             1.15842             1.20198          0.00113159
                 896             1.20047             1.20198          0.00113033
                 897             1.22545             1.20201          0.00112938
                 898             1.20632             1.20201          0.00112813
                 899             1.14727             1.20195          0.00112852
                 900             1.25947             1.20202          0.00112907
                 901             1.17877             1.20199          0.00112811
                 902             1.20955               1.202          0.00112689
                 903              1.2254             1.20203          0.00112594
                 904             1.23501             1.20206          0.00112529
                 905             1.16338             1.20202          0.00112486
                 906             1.20148             1.20202          0.00112361
                 907             1.22732             1.20205          0.00112272
                 908             1.18545             1.20203          0.00112163
                 909             1.26051             1.20209          0.00112224
                 910             1.16583             1.20205          0.00112172
                 911             1.19358             1.20204          0.00112052
                 912             1.20228             1.20204           0.0011193
                 913             1.20437             1.20205          0.00111807
                 914             1.17067             1.20201          0.00111738
                 915             1.25573             1.20207           0.0011177
                 916             1.18779             1.20206          0.00111659
                 917             1.15497               1.202          0.00111655
                 918             1.22224             1.20203          0.00111555
                 919             1.20785             1.20203          0.00111435
                 920              1.2299             1.20206          0.00111355
                 921             1.19015             1.20205          0.00111242
                 922             1.15746               1.202          0.00111226
                 923             1.28495             1.20209          0.00111468
                 924              1.1351             1.20202          0.00111583
                 925             1.19092             1.20201          0.00111469
                 926             1.18552             1.20199          0.00111363
                 927             1.18703             1.20197          0.00111254
                 928              1.1995             1.20197          0.00111135
                 929             1.23804             1.20201          0.00111083
                 930              1.1708             1.20198          0.00111014
                 931             1.23027             1.20201          0.00110937
                 932             1.23297             1.20204          0.00110867
                 933             1.15653             1.20199          0.00110856
                 934             1.19666             1.20198          0.00110739
                 935              1.2292             1.20201          0.00110658
                 936             1.17033             1.20198          0.00110592
                 937             1.24029             1.20202          0.00110549
                 938             1.15181             1.20197          0.00110561
                 939             1.20189             1.20197          0.00110443
                 940             1.22047             1.20199          0.00110343
                 941             1.23636             1.20202          0.00110287
                 942             1.17624               1.202          0.00110203
                 943             1.20298               1.202          0.00110087
                 944             1.21518             1.20201          0.00109979
                 945             1.15402             1.20196           0.0010998
                 946             1.24915             1.20201          0.00109977
                 947             1.14089             1.20195           0.0011005
                 948             1.26223             1.20201          0.00110117
                 949             1.13738             1.20194          0.00110211
                 950             1.24943             1.20199          0.00110209
                 951             1.19422             1.20198          0.00110096
                 952             1.20723             1.20199          0.00109982
                 953             1.20552             1.20199          0.00109867
                 954              1.1702             1.20196          0.00109802
                 955             1.23769               1.202          0.00109751
                 956             1.18153             1.20197          0.00109657
                 957             1.20693             1.20198          0.00109544
                 958             1.21747               1.202          0.00109441
                 959             1.17988             1.20197          0.00109351
                 960             1.26649             1.20204          0.00109444
                 961             1.15624             1.20199          0.00109434
                 962             1.27775             1.20207          0.00109603
                 963             1.14762             1.20201          0.00109635
                 964             1.19652             1.20201          0.00109523
                 965             1.20862             1.20202          0.00109411
                 966              1.2299             1.20204          0.00109336
                 967             1.18005             1.20202          0.00109247
                 968             1.19231             1.20201          0.00109138
                 969             1.23325             1.20204          0.00109073
                 970             1.19754             1.20204          0.00108962
                 971             1.19885             1.20204           0.0010885
                 972             1.22427             1.20206          0.00108762
                 973             1.21687             1.20207          0.00108661
                 974             1.17186             1.20204          0.00108594
                 975             1.15937               1.202          0.00108571
                 976             1.27203             1.20207          0.00108696
                 977             1.18333             1.20205          0.00108602
                 978             1.19668             1.20205          0.00108492
                 979             1.24077             1.20209          0.00108453
                 980             1.14723             1.20203          0.00108487
                 981             1.24007             1.20207          0.00108446
                 982             1.17084             1.20204          0.00108382
                 983             1.23583             1.20207          0.00108326
                 984               1.198             1.20207          0.00108217
                 985             1.21598             1.20208          0.00108116
                 986             1.17028             1.20205          0.00108055
                 987             1.23521             1.20208          0.00107998
                 988             1.17329             1.20205          0.00107928
                 989             1.20409             1.20206          0.00107819
                 990             1.18115             1.20203           0.0010773
                 991             1.21648             1.20205          0.00107632
                 992              1.1965             1.20204          0.00107524
                 993             1.19187             1.20203          0.00107421
                 994              1.2127             1.20204          0.00107318
                 995              1.2207             1.20206          0.00107227
                 996              1.1873             1.20205          0.00107129
                 997             1.21475             1.20206           0.0010703
                 998             1.17469             1.20203          0.00106957
                 999             1.19846             1.20203          0.00106851
                1000             1.22742             1.20206          0.00106774
