                2177                1.65                1.65        6.54142e-009
                2178                1.65                1.65        6.53992e-009
                2179                1.65                1.65        6.53842e-009
                2180                1.65                1.65        6.52132e-009
                2181                1.65                1.65        6.51982e-009
                2182                1.65                1.65        6.51833e-009
                2183                1.65                1.65        6.51683e-009
                2184                1.65                1.65        6.49972e-009
                2185                1.65                1.65        6.49823e-009
                2186                1.65                1.65        6.49675e-009
                2187                1.65                1.65        6.49526e-009
                2188                1.65                1.65        6.47813e-009
                2189                1.65                1.65        6.47665e-009
                2190                1.65                1.65        6.47517e-009
                2191                1.65                1.65        6.47369e-009
                2192                1.65                1.65        6.45655e-009
                2193                1.65                1.65        6.45507e-009
                2194                1.65                1.65         6.4536e-009
                2195                1.65                1.65        6.45213e-009
                2196                1.65                1.65        6.43497e-009
                2197                1.65                1.65         6.4335e-009
                2198                1.65                1.65        6.43204e-009
                2199                1.65                1.65        6.43058e-009
                2200                1.65                1.65         6.4134e-009
                2201                1.65                1.65        6.41194e-009
                2202                1.65                1.65        6.41048e-009
                2203                1.65                1.65        6.40903e-009
                2204                1.65                1.65        6.39183e-009
                2205                1.65                1.65        6.39038e-009
                2206                1.65                1.65        6.38894e-009
                2207                1.65                1.65        6.38749e-009
                2208                1.65                1.65        6.37027e-009
                2209                1.65                1.65        6.36883e-009
                2210                1.65                1.65        6.36739e-009
                2211                1.65                1.65        6.36595e-009
                2212                1.65                1.65        6.36451e-009
                2213                1.65                1.65        6.34729e-009
                2214                1.65                1.65        6.34585e-009
                2215                1.65                1.65        6.34442e-009
                2216                1.65                1.65        6.34299e-009
                2217                1.65                1.65        6.32574e-009
                2218                1.65                1.65        6.32432e-009
                2219                1.65                1.65        6.32289e-009
                2220                1.65                1.65        6.32147e-009
                2221                1.65                1.65        6.30421e-009
                2222                1.65                1.65        6.32889e-009
                2223                1.65                1.65        6.32747e-009
                2224                1.65                1.65        6.32605e-009
                2225                1.65                1.65        6.30883e-009
                2226                1.65                1.65        6.30741e-009
                2227                1.65                1.65        6.30599e-009
                2228                1.65                1.65        6.30458e-009
                2229                1.65                1.65        6.28734e-009
                2230                1.65                1.65        6.28593e-009
                2231                1.65                1.65        6.28452e-009
                2232                1.65                1.65        6.28311e-009
                2233                1.65                1.65         6.2817e-009
                2234                1.65                1.65        6.26445e-009
                2235                1.65                1.65        6.26305e-009
                2236                1.65                1.65        6.26165e-009
                2237                1.65                1.65        6.26025e-009
                2238                1.65                1.65        6.24298e-009
                2239                1.65                1.65        6.24159e-009
                2240                1.65                1.65        6.24019e-009
                2241                1.65                1.65         6.2388e-009
                2242                1.65                1.65        6.22151e-009
                2243                1.65                1.65        6.22012e-009
                2244                1.65                1.65        6.21874e-009
                2245                1.65                1.65        6.21735e-009
                2246                1.65                1.65        6.20004e-009
                2247                1.65                1.65        6.19866e-009
                2248                1.65                1.65        6.19728e-009
                2249                1.65                1.65        6.19591e-009
                2250                1.65                1.65        6.19453e-009
                2251                1.65                1.65         6.1772e-009
                2252                1.65                1.65        6.17583e-009
                2253                1.65                1.65        6.17446e-009
                2254                1.65                1.65        6.17309e-009
                2255                1.65                1.65        6.15575e-009
                2256                1.65                1.65        6.15438e-009
                2257                1.65                1.65        6.15302e-009
                2258                1.65                1.65        6.15166e-009
                2259                1.65                1.65        6.13429e-009
                2260                1.65                1.65        6.13294e-009
                2261                1.65                1.65        6.13158e-009
                2262                1.65                1.65        6.13022e-009
                2263                1.65                1.65        6.12887e-009
                2264                1.65                1.65        6.11149e-009
                2265                1.65                1.65        6.11014e-009
                2266                1.65                1.65        6.10879e-009
                2267                1.65                1.65        6.10744e-009
                2268                1.65                1.65        6.09004e-009
                2269                1.65                1.65         6.0887e-009
                2270                1.65                1.65        6.08736e-009
                2271                1.65                1.65        6.08602e-009
                2272                1.65                1.65        6.08468e-009
                2273                1.65                1.65        6.06726e-009
                2274                1.65                1.65        6.06593e-009
                2275                1.65                1.65        6.06459e-009
                2276                1.65                1.65        6.06326e-009
                2277                1.65                1.65        6.04582e-009
                2278                1.65                1.65        6.04449e-009
                2279                1.65                1.65        6.04317e-009
                2280                1.65                1.65        6.04184e-009
                2281                1.65                1.65        6.02438e-009
                2282                1.65                1.65        6.02306e-009
                2283                1.65                1.65        6.02174e-009
                2284                1.65                1.65        6.02042e-009
                2285                1.65                1.65         6.0191e-009
                2286                1.65                1.65        6.00163e-009
                2287                1.65                1.65        6.00031e-009
                2288                1.65                1.65          5.999e-009
                2289                1.65                1.65        5.99769e-009
                2290                1.65                1.65        5.98019e-009
                2291                1.65                1.65        5.97888e-009
                2292                1.65                1.65        5.97758e-009
                2293                1.65                1.65        5.97628e-009
                2294                1.65                1.65        5.97497e-009
                2295                1.65                1.65        5.95745e-009
                2296                1.65                1.65        5.95616e-009
                2297                1.65                1.65        5.95486e-009
                2298                1.65                1.65        5.95356e-009
                2299                1.65                1.65        5.93602e-009
                2300                1.65                1.65        5.96151e-009
                2301                1.65                1.65        5.96021e-009
                2302                1.65                1.65        5.95892e-009
                2303                1.65                1.65        5.95762e-009
                2304                1.65                1.65        5.94013e-009
                2305                1.65                1.65        5.93884e-009
                2306                1.65                1.65        5.93755e-009
                2307                1.65                1.65        5.93627e-009
                2308                1.65                1.65        5.91875e-009
                2309                1.65                1.65        5.91747e-009
                2310                1.65                1.65        5.91618e-009
                2311                1.65                1.65         5.9149e-009
                2312                1.65                1.65        5.91362e-009
                2313                1.65                1.65        5.89609e-009
                2314                1.65                1.65        5.89481e-009
                2315                1.65                1.65        5.89354e-009
                2316                1.65                1.65        5.89227e-009
                2317                1.65                1.65        5.87471e-009
                2318                1.65                1.65        5.87344e-009
                2319                1.65                1.65        5.87217e-009
                2320                1.65                1.65        5.87091e-009
                2321                1.65                1.65        5.86964e-009
                2322                1.65                1.65        5.85206e-009
                2323                1.65                1.65         5.8508e-009
                2324                1.65                1.65        5.84954e-009
                2325                1.65                1.65        5.84828e-009
                2326                1.65                1.65        5.84702e-009
                2327                1.65                1.65        5.82942e-009
                2328                1.65                1.65        5.82817e-009
                2329                1.65                1.65        5.82692e-009
                2330                1.65                1.65        5.82567e-009
                2331                1.65                1.65        5.80804e-009
                2332                1.65                1.65         5.8068e-009
                2333                1.65                1.65        5.80555e-009
                2334                1.65                1.65        5.80431e-009
                2335                1.65                1.65        5.80306e-009
                2336                1.65                1.65        5.78542e-009
                2337                1.65                1.65        5.78418e-009
                2338                1.65                1.65        5.78294e-009
                2339                1.65                1.65         5.7817e-009
                2340                1.65                1.65        5.76403e-009
                2341                1.65                1.65         5.7628e-009
                2342                1.65                1.65        5.76157e-009
                2343                1.65                1.65        5.76034e-009
                2344                1.65                1.65        5.75911e-009
                2345                1.65                1.65        5.74141e-009
                2346                1.65                1.65        5.74019e-009
                2347                1.65                1.65        5.73897e-009
                2348                1.65                1.65        5.73774e-009
                2349                1.65                1.65        5.73652e-009
                2350                1.65                1.65         5.7188e-009
                2351                1.65                1.65        5.71759e-009
                2352                1.65                1.65        5.71637e-009
                2353                1.65                1.65        5.71516e-009
                2354                1.65                1.65        5.71394e-009
                2355                1.65                1.65         5.6962e-009
                2356                1.65                1.65        5.69499e-009
                2357                1.65                1.65        5.69378e-009
                2358                1.65                1.65        5.69258e-009
                2359                1.65                1.65        5.67481e-009
                2360                1.65                1.65         5.6736e-009
                2361                1.65                1.65         5.6724e-009
                2362                1.65                1.65         5.6712e-009
                2363                1.65                1.65           5.67e-009
                2364                1.65                1.65        5.65221e-009
                2365                1.65                1.65        5.65101e-009
                2366                1.65                1.65        5.64982e-009
                2367                1.65                1.65        5.64863e-009
                2368                1.65                1.65        5.64743e-009
                2369                1.65                1.65        5.62962e-009
                2370                1.65                1.65        5.62843e-009
                2371                1.65                1.65        5.62724e-009
                2372                1.65                1.65        5.62605e-009
                2373                1.65                1.65        5.62487e-009
                2374                1.65                1.65        5.60703e-009
                2375                1.65                1.65        5.60585e-009
                2376                1.65                1.65        5.60467e-009
                2377                1.65                1.65        5.60349e-009
                2378                1.65                1.65        5.58562e-009
                2379                1.65                1.65        5.58444e-009
                2380                1.65                1.65        5.58327e-009
                2381                1.65                1.65         5.5821e-009
                2382                1.65                1.65        5.58093e-009
                2383                1.65                1.65        5.56303e-009
                2384                1.65                1.65        5.58943e-009
                2385                1.65                1.65        5.58826e-009
                2386                1.65                1.65        5.58709e-009
                2387                1.65                1.65        5.58592e-009
                2388                1.65                1.65        5.56808e-009
                2389                1.65                1.65        5.56691e-009
                2390                1.65                1.65        5.56574e-009
                2391                1.65                1.65        5.56458e-009
                2392                1.65                1.65        5.56342e-009
                2393                1.65                1.65        5.54555e-009
                2394                1.65                1.65        5.54439e-009
                2395                1.65                1.65        5.54323e-009
                2396                1.65                1.65        5.54208e-009
                2397                1.65                1.65        5.54092e-009
                2398                1.65                1.65        5.52302e-009
                2399                1.65                1.65        5.52187e-009
                2400                1.65                1.65        5.52072e-009
                2401                1.65                1.65        5.51957e-009
                2402                1.65                1.65        5.51842e-009
                2403                1.65                1.65         5.5005e-009
                2404                1.65                1.65        5.49936e-009
                2405                1.65                1.65        5.49821e-009
                2406                1.65                1.65        5.49707e-009
                2407                1.65                1.65        5.49593e-009
                2408                1.65                1.65        5.47798e-009
                2409                1.65                1.65        5.47684e-009
                2410                1.65                1.65        5.47571e-009
                2411                1.65                1.65        5.47457e-009
                2412                1.65                1.65        5.47344e-009
                2413                1.65                1.65        5.45546e-009
                2414                1.65                1.65        5.45433e-009
                2415                1.65                1.65         5.4532e-009
                2416                1.65                1.65        5.45207e-009
                2417                1.65                1.65        5.45094e-009
                2418                1.65                1.65        5.43294e-009
                2419                1.65                1.65        5.43182e-009
                2420                1.65                1.65         5.4307e-009
                2421                1.65                1.65        5.42957e-009
                2422                1.65                1.65        5.42845e-009
                2423                1.65                1.65        5.41042e-009
                2424                1.65                1.65         5.4093e-009
                2425                1.65                1.65        5.40819e-009
                2426                1.65                1.65        5.40707e-009
                2427                1.65                1.65        5.40596e-009
                2428                1.65                1.65         5.3879e-009
                2429                1.65                1.65        5.38679e-009
                2430                1.65                1.65        5.38568e-009
                2431                1.65                1.65        5.38457e-009
                2432                1.65                1.65        5.38347e-009
                2433                1.65                1.65        5.36538e-009
                2434                1.65                1.65        5.36428e-009
                2435                1.65                1.65        5.36317e-009
                2436                1.65                1.65        5.36207e-009
                2437                1.65                1.65        5.36097e-009
                2438                1.65                1.65        5.34285e-009
                2439                1.65                1.65        5.34176e-009
                2440                1.65                1.65        5.34066e-009
                2441                1.65                1.65        5.33957e-009
                2442                1.65                1.65        5.33848e-009
                2443                1.65                1.65        5.32033e-009
                2444                1.65                1.65        5.31924e-009
                2445                1.65                1.65        5.31815e-009
                2446                1.65                1.65        5.31706e-009
                2447                1.65                1.65        5.31598e-009
                2448                1.65                1.65         5.2978e-009
                2449                1.65                1.65        5.29672e-009
                2450                1.65                1.65        5.29564e-009
                2451                1.65                1.65        5.29455e-009
                2452                1.65                1.65        5.29348e-009
                2453                1.65                1.65        5.27526e-009
                2454                1.65                1.65        5.27419e-009
                2455                1.65                1.65        5.27312e-009
                2456                1.65                1.65        5.27204e-009
                2457                1.65                1.65        5.27097e-009
                2458                1.65                1.65        5.25273e-009
                2459                1.65                1.65        5.25166e-009
                2460                1.65                1.65        5.25059e-009
                2461                1.65                1.65        5.24952e-009
                2462                1.65                1.65        5.24846e-009
                2463                1.65                1.65        5.23018e-009
                2464                1.65                1.65        5.22912e-009
                2465                1.65                1.65        5.22806e-009
                2466                1.65                1.65          5.227e-009
                2467                1.65                1.65        5.22594e-009
                2468                1.65                1.65        5.20764e-009
                2469                1.65                1.65        5.20658e-009
                2470                1.65                1.65        5.20553e-009
                2471                1.65                1.65        5.20447e-009
                2472                1.65                1.65        5.20342e-009
                2473                1.65                1.65        5.20237e-009
                2474                1.65                1.65        5.21252e-009
                2475                1.65                1.65        5.21147e-009
                2476                1.65                1.65        5.21041e-009
                2477                1.65                1.65        5.20936e-009
                2478                1.65                1.65        5.20831e-009
                2479                1.65                1.65        5.19003e-009
                2480                1.65                1.65        5.18898e-009
                2481                1.65                1.65        5.18794e-009
                2482                1.65                1.65        5.18689e-009
                2483                1.65                1.65        5.15732e-009
                2484                1.65                1.65        5.11013e-009
                2485                1.65                1.65        5.08016e-009
                2486                1.65                1.65        5.05004e-009
                2487                1.65                1.65        5.04903e-009
                2488                1.65                1.65        5.01876e-009
                2489                1.65                1.65        4.97041e-009
                2490                1.65                1.65        4.93971e-009
                2491                1.65                1.65        4.90885e-009
                2492                1.65                1.65        4.87782e-009
                2493                1.65                1.65        4.87684e-009
                2494                1.65                1.65        4.84563e-009
                2495                1.65                1.65        4.79574e-009
                2496                1.65                1.65        4.76406e-009
                2497                1.65                1.65        4.73221e-009
                2498                1.65                1.65        4.73126e-009
                2499                1.65                1.65        4.69922e-009
                2500                1.65                1.65        4.64791e-009
                2501                1.65                1.65        4.61536e-009
                2502                1.65                1.65        4.58258e-009
                2503                1.65                1.65        4.58167e-009
                2504                1.65                1.65         4.5487e-009
                2505                1.65                1.65        4.49585e-009
                2506                1.65                1.65         4.4623e-009
                2507                1.65                1.65        4.42854e-009
                2508                1.65                1.65        4.42766e-009
                2509                1.65                1.65        4.39367e-009
                2510                1.65                1.65        4.35943e-009
                2511                1.65                1.65        4.30446e-009
                2512                1.65                1.65        4.26958e-009
                2513                1.65                1.65        4.26873e-009
                2514                1.65                1.65         4.2336e-009
                2515                1.65                1.65         4.1982e-009
                2516                1.65                1.65        4.14127e-009
                2517                1.65                1.65        4.10514e-009
                2518                1.65                1.65        4.10433e-009
                2519                1.65                1.65        4.06792e-009
                2520                1.65                1.65         4.0312e-009
                2521                1.65                1.65        3.97207e-009
                2522                1.65                1.65        3.97128e-009
                2523                1.65                1.65        3.93375e-009
                2524                1.65                1.65        3.89589e-009
                2525                1.65                1.65        3.85769e-009
                2526                1.65                1.65        3.81913e-009
                2527                1.65                1.65        3.79529e-009
                2528                1.65                1.65        3.75615e-009
                2529                1.65                1.65        3.71663e-009
                2530                1.65                1.65        3.67673e-009
                2531                1.65                1.65        3.63641e-009
                2532                1.65                1.65        3.61149e-009
                2533                1.65                1.65        3.57049e-009
                2534                1.65                1.65        3.52905e-009
                2535                1.65                1.65        3.48717e-009
                2536                1.65                1.65        3.48648e-009
                2537                1.65                1.65        3.44411e-009
                2538                1.65                1.65        3.37543e-009
                2539                1.65                1.65        3.33172e-009
                2540                1.65                1.65        3.28748e-009
                2541                1.65                1.65        3.28683e-009
                2542                1.65                1.65        3.24203e-009
                2543                1.65                1.65        3.16921e-009
                2544                1.65                1.65        3.12281e-009
                2545                1.65                1.65         3.1222e-009
                2546                1.65                1.65        3.07513e-009
                2547                1.65                1.65        3.02738e-009
                2548                1.65                1.65         2.9789e-009
                2549                1.65                1.65        2.89978e-009
                2550                1.65                1.65        2.89921e-009
                2551                1.65                1.65        2.84865e-009
                2552                1.65                1.65        2.79725e-009
                2553                1.65                1.65         2.7449e-009
                2554                1.65                1.65         2.7125e-009
                2555                1.65                1.65        2.65857e-009
                2556                1.65                1.65        2.60357e-009
                2557                1.65                1.65         2.5474e-009
                2558                1.65                1.65        2.54691e-009
                2559                1.65                1.65        2.48957e-009
                2560                1.65                1.65        2.39495e-009
                2561                1.65                1.65        2.33397e-009
                2562                1.65                1.65        2.27141e-009
                2563                1.65                1.65        2.27097e-009
                2564                1.65                1.65        2.20668e-009
                2565                1.65                1.65        2.14055e-009
                2566                1.65                1.65        2.03015e-009
                2567                1.65                1.65        2.02975e-009
                2568                1.65                1.65        1.95779e-009
                2569                1.65                1.65        1.88315e-009
                2570                1.65                1.65        1.80546e-009
                2571                1.65                1.65        1.75661e-009
                2572                1.65                1.65        1.67323e-009
                2573                1.65                1.65        1.58551e-009
                2574                1.65                1.65        1.49269e-009
                2575                1.65                1.65         1.4924e-009
                2576                1.65                1.65        1.39355e-009
                2577                1.65                1.65        1.21839e-009
                2578                1.65                1.65        1.09534e-009
                2579                1.65                1.65        1.09513e-009
                2580                1.65                1.65        9.56433e-010
                2581                1.65                1.65        7.94057e-010
                2582                1.65                1.65        4.17748e-010
                2583                1.65                1.65        4.17668e-010
                2584                1.65                1.65        3.30544e-010
                2585                1.65                1.65        6.26627e-010
                2586                1.65                1.65        8.22098e-010
                2587                1.65                1.65        8.21939e-010
                2588                1.65                1.65        1.06303e-009
                2589                1.65                1.65        1.18853e-009
                2590                1.65                1.65         1.3019e-009
                2591                1.65                1.65        1.30165e-009
                2592                1.65                1.65        1.40585e-009
                2593                1.65                1.65        1.50274e-009
                2594                1.65                1.65        1.64654e-009
                2595                1.65                1.65        1.64622e-009
                2596                1.65                1.65         1.7295e-009
                2597                1.65                1.65        1.80891e-009
                2598                1.65                1.65        1.88494e-009
                2599                1.65                1.65        1.88458e-009
                2600                1.65                1.65        2.00072e-009
                2601                1.65                1.65        2.06957e-009
                2602                1.65                1.65        2.13611e-009
                2603                1.65                1.65         2.1357e-009
                2604                1.65                1.65        2.20019e-009
                2605                1.65                1.65        2.30018e-009
                2606                1.65                1.65        2.36007e-009
                2607                1.65                1.65        2.35962e-009
                2608                1.65                1.65        2.41798e-009
                2609                1.65                1.65        2.47492e-009
                2610                1.65                1.65        2.53053e-009
                2611                1.65                1.65        2.56344e-009
                2612                1.65                1.65         2.6171e-009
                2613                1.65                1.65        2.66966e-009
                2614                1.65                1.65        2.66915e-009
                2615                1.65                1.65        2.72063e-009
                2616                1.65                1.65        2.77112e-009
                2617                1.65                1.65         2.8506e-009
                2618                1.65                1.65        2.85006e-009
                2619                1.65                1.65        2.89817e-009
                2620                1.65                1.65        2.94549e-009
                2621                1.65                1.65        2.99202e-009
                2622                1.65                1.65        2.99145e-009
                2623                1.65                1.65        3.06498e-009
                2624                1.65                1.65        3.10962e-009
                2625                1.65                1.65        3.15358e-009
                2626                1.65                1.65        3.15298e-009
                2627                1.65                1.65        3.19633e-009
                2628                1.65                1.65        3.23905e-009
                2629                1.65                1.65        3.26441e-009
                2630                1.65                1.65        3.30619e-009
                2631                1.65                1.65        3.34743e-009
                2632                1.65                1.65        3.38812e-009
                2633                1.65                1.65        3.38748e-009
                2634                1.65                1.65        3.42767e-009
                2635                1.65                1.65        3.49157e-009
                2636                1.65                1.65        3.53049e-009
                2637                1.65                1.65        3.52982e-009
                2638                1.65                1.65         3.5683e-009
                2639                1.65                1.65        3.60631e-009
                2640                1.65                1.65        3.60563e-009
                2641                1.65                1.65        3.66624e-009
                2642                1.65                1.65        3.70318e-009
                2643                1.65                1.65        3.73973e-009
                2644                1.65                1.65        3.73902e-009
                2645                1.65                1.65         3.7752e-009
                2646                1.65                1.65        3.81099e-009
                2647                1.65                1.65        3.83222e-009
                2648                1.65                1.65        3.86744e-009
                2649                1.65                1.65        3.90231e-009
                2650                1.65                1.65        3.93685e-009
                2651                1.65                1.65        3.93611e-009
                2652                1.65                1.65        3.99134e-009
                2653                1.65                1.65        4.02506e-009
                2654                1.65                1.65         4.0243e-009
                2655                1.65                1.65        4.05769e-009
                2656                1.65                1.65        4.09078e-009
                2657                1.65                1.65        4.12359e-009
                2658                1.65                1.65        4.14303e-009
                2659                1.65                1.65        4.17538e-009
                2660                1.65                1.65        4.20746e-009
                2661                1.65                1.65        4.20667e-009
                2662                1.65                1.65        4.23848e-009
                2663                1.65                1.65        4.27003e-009
                2664                1.65                1.65        4.30131e-009
                2665                1.65                1.65        4.31983e-009
                2666                1.65                1.65        4.35072e-009
                2667                1.65                1.65        4.38138e-009
                2668                1.65                1.65        4.38056e-009
                2669                1.65                1.65        4.41097e-009
                2670                1.65                1.65        4.44114e-009
                2671                1.65                1.65        4.45899e-009
                2672                1.65                1.65        4.48881e-009
                2673                1.65                1.65        4.51841e-009
                2674                1.65                1.65         4.5478e-009
                2675                1.65                1.65        4.54695e-009
                2676                1.65                1.65        4.57611e-009
                2677                1.65                1.65        4.62305e-009
                2678                1.65                1.65        4.62219e-009
                2679                1.65                1.65        4.65082e-009
                2680                1.65                1.65        4.67926e-009
                2681                1.65                1.65        4.67839e-009
                2682                1.65                1.65        4.70663e-009
                2683                1.65                1.65        4.75213e-009
                2684                1.65                1.65        4.77989e-009
                2685                1.65                1.65          4.779e-009
                2686                1.65                1.65        4.80657e-009
                2687                1.65                1.65        4.83397e-009
                2688                1.65                1.65        4.83307e-009
                2689                1.65                1.65        4.87724e-009
                2690                1.65                1.65        4.90419e-009
                2691                1.65                1.65        4.90328e-009
                2692                1.65                1.65        4.93005e-009
                2693                1.65                1.65        4.95666e-009
                2694                1.65                1.65        4.95574e-009
                2695                1.65                1.65        4.99869e-009
                2696                1.65                1.65        5.02487e-009
                2697                1.65                1.65        5.05092e-009
                2698                1.65                1.65        5.04998e-009
                2699                1.65                1.65        5.07586e-009
                2700                1.65                1.65        5.10158e-009
                2701                1.65                1.65        5.11673e-009
                2702                1.65                1.65        5.14223e-009
                2703                1.65                1.65        5.16756e-009
                2704                1.65                1.65        5.16661e-009
                2705                1.65                1.65        5.19181e-009
                2706                1.65                1.65        5.21687e-009
                2707                1.65                1.65         5.2159e-009
                2708                1.65                1.65        5.25644e-009
                2709                1.65                1.65        5.28115e-009
                2710                1.65                1.65        5.28017e-009
                2711                1.65                1.65        5.30473e-009
                2712                1.65                1.65        5.32917e-009
                2713                1.65                1.65        5.35347e-009
                2714                1.65                1.65        5.36775e-009
                2715                1.65                1.65        5.39184e-009
                2716                1.65                1.65        5.41582e-009
                2717                1.65                1.65        5.41482e-009
                2718                1.65                1.65        5.43867e-009
                2719                1.65                1.65        5.46239e-009
                2720                1.65                1.65        5.47631e-009
                2721                1.65                1.65        5.49984e-009
                2722                1.65                1.65        5.52325e-009
                2723                1.65                1.65        5.52224e-009
                2724                1.65                1.65        5.54554e-009
                2725                1.65                1.65        5.56871e-009
                2726                1.65                1.65         5.5823e-009
                2727                1.65                1.65         5.6053e-009
                2728                1.65                1.65        5.62819e-009
                2729                1.65                1.65        5.62716e-009
                2730                1.65                1.65        5.64992e-009
                2731                1.65                1.65        5.67258e-009
                2732                1.65                1.65        5.67155e-009
