                2641            -4.77519            -4.64696           0.0023815
                2642            -4.73729              -4.647          0.00238085
                2643            -4.71313            -4.64702          0.00238008
                2644            -4.66133            -4.64703          0.00237918
                2645            -4.68702            -4.64704          0.00237833
                2646            -4.70023            -4.64706          0.00237752
                2647            -4.65508            -4.64707          0.00237662
                2648            -4.70104            -4.64709          0.00237581
                2649            -4.74903            -4.64712          0.00237523
                2650            -4.71059            -4.64715          0.00237445
                2651             -4.6756            -4.64716          0.00237358
                2652            -4.72638            -4.64719          0.00237287
                2653            -4.80095            -4.64725          0.00237269
                2654            -4.70957            -4.64727          0.00237191
                2655            -4.78979            -4.64732          0.00237162
                2656            -4.74904            -4.64736          0.00237104
                2657            -4.78779            -4.64742          0.00237074
                2658            -4.72625            -4.64745          0.00237003
                2659            -4.76352            -4.64749          0.00236954
                2660            -4.79394            -4.64754          0.00236929
                2661            -4.80691             -4.6476          0.00236916
                2662            -4.84424            -4.64768          0.00236942
                2663             -4.8107            -4.64774          0.00236932
                2664            -4.87657            -4.64783          0.00236999
                2665            -4.80369            -4.64788          0.00236982
                2666            -4.81264            -4.64795          0.00236973
                2667            -4.71622            -4.64797          0.00236898
                2668            -4.74986            -4.64801           0.0023684
                2669            -4.65478            -4.64801          0.00236752
                2670            -4.51349            -4.64796          0.00236717
                2671            -4.48023             -4.6479          0.00236711
                2672            -4.50825            -4.64785           0.0023668
                2673            -4.47901            -4.64778          0.00236676
                2674            -4.48638            -4.64772          0.00236665
                2675            -4.41257            -4.64763          0.00236739
                2676            -4.52676            -4.64759          0.00236694
                2677            -4.51068            -4.64754          0.00236661
                2678            -4.55655             -4.6475          0.00236597
                2679            -4.52429            -4.64746          0.00236553
                2680            -4.48745             -4.6474           0.0023654
                2681             -4.5368            -4.64736          0.00236488
                2682             -4.5524            -4.64732          0.00236426
                2683             -4.6372            -4.64732          0.00236339
                2684            -4.71711            -4.64734          0.00236265
                2685            -4.70046            -4.64736          0.00236185
                2686            -4.65891            -4.64737          0.00236098
                2687            -4.63364            -4.64736           0.0023601
                2688            -4.69891            -4.64738           0.0023593
                2689            -4.70253             -4.6474          0.00235851
                2690            -4.68556            -4.64742          0.00235768
                2691            -4.78047            -4.64747          0.00235732
                2692            -4.77786            -4.64752          0.00235694
                2693            -4.80214            -4.64757          0.00235677
                2694            -4.88476            -4.64766          0.00235754
                2695             -4.9309            -4.64777            0.002359
                2696            -4.85453            -4.64784          0.00235937
                2697            -4.88484            -4.64793          0.00236014
                2698            -4.92384            -4.64803          0.00236148
                2699            -4.93745            -4.64814          0.00236303
                2700             -4.8624            -4.64822          0.00236349
                2701            -4.88617            -4.64831          0.00236426
                2702            -4.83501            -4.64838          0.00236439
                2703            -4.82833            -4.64844          0.00236445
                2704             -4.7883            -4.64849          0.00236415
                2705            -4.81518            -4.64856          0.00236407
                2706            -4.79162            -4.64861          0.00236379
                2707            -4.77671            -4.64866          0.00236339
                2708            -4.76424             -4.6487           0.0023629
                2709            -4.63123            -4.64869          0.00236204
                2710            -4.60777            -4.64868          0.00236122
                2711            -4.62238            -4.64867          0.00236037
                2712            -4.60592            -4.64865          0.00235955
                2713            -4.53702            -4.64861          0.00235904
                2714            -4.61256             -4.6486          0.00235821
                2715            -4.60021            -4.64858          0.00235741
                2716            -4.51917            -4.64853          0.00235702
                2717             -4.5536             -4.6485          0.00235641
                2718            -4.47476            -4.64843          0.00235641
                2719            -4.45715            -4.64836          0.00235659
                2720            -4.34146            -4.64825          0.00235843
                2721            -4.43077            -4.64817          0.00235891
                2722            -4.45574             -4.6481          0.00235911
                2723            -4.56255            -4.64807          0.00235845
                2724            -4.57857            -4.64804          0.00235772
                2725            -4.62301            -4.64803          0.00235687
                2726            -4.63571            -4.64803          0.00235601
                2727            -4.58418            -4.64801          0.00235527
                2728            -4.66671            -4.64801          0.00235441
                2729            -4.62793              -4.648          0.00235356
                2730            -4.49902            -4.64795          0.00235333
                2731            -4.51292             -4.6479          0.00235299
                2732            -4.55788            -4.64787          0.00235236
                2733            -4.51402            -4.64782          0.00235201
                2734            -4.60051             -4.6478          0.00235121
                2735            -4.59724            -4.64778          0.00235042
                2736            -4.59034            -4.64776          0.00234966
                2737            -4.61093            -4.64775          0.00234884
                2738            -4.67167            -4.64776            0.002348
                2739            -4.64774            -4.64776          0.00234714
                2740            -4.75239             -4.6478          0.00234659
                2741             -4.7076            -4.64782          0.00234584
                2742            -4.74016            -4.64785          0.00234523
                2743            -4.72329            -4.64788          0.00234453
                2744            -4.74186            -4.64791          0.00234393
                2745            -4.75675            -4.64795          0.00234341
                2746            -4.76157            -4.64799          0.00234292
                2747            -4.81078            -4.64805          0.00234282
                2748            -4.75239            -4.64809          0.00234227
                2749            -4.75432            -4.64813          0.00234174
                2750            -4.79741            -4.64818          0.00234152
                2751            -4.77721            -4.64823          0.00234114
                2752            -4.79801            -4.64829          0.00234092
                2753            -4.74719            -4.64832          0.00234034
                2754            -4.73128            -4.64835          0.00233969
                2755            -4.66657            -4.64836          0.00233885
                2756            -4.60851            -4.64834          0.00233804
                2757            -4.62512            -4.64834          0.00233721
                2758            -4.56061             -4.6483          0.00233658
                2759            -4.57553            -4.64828          0.00233588
                2760            -4.54994            -4.64824          0.00233531
                2761            -4.62154            -4.64823          0.00233448
                2762            -4.66314            -4.64824          0.00233364
                2763            -4.75639            -4.64828          0.00233313
                2764            -4.69969            -4.64829          0.00233236
                2765            -4.73554            -4.64833          0.00233173
                2766            -4.67225            -4.64834           0.0023309
                2767             -4.7218            -4.64836          0.00233021
                2768             -4.7086            -4.64838          0.00232947
                2769              -4.669            -4.64839          0.00232864
                2770             -4.5465            -4.64835          0.00232809
                2771            -4.56277            -4.64832          0.00232745
                2772            -4.58364             -4.6483          0.00232673
                2773            -4.50544            -4.64825          0.00232646
                2774            -4.61457            -4.64824          0.00232565
                2775             -4.5703            -4.64821          0.00232498
                2776            -4.49102            -4.64815          0.00232484
                2777            -4.54182            -4.64811          0.00232431
                2778            -4.47547            -4.64805          0.00232431
                2779            -4.46639            -4.64799          0.00232439
                2780            -4.56898            -4.64796          0.00232373
                2781            -4.65153            -4.64796          0.00232289
                2782            -4.69575            -4.64798          0.00232212
                2783              -4.714              -4.648          0.00232141
                2784            -4.71383            -4.64802           0.0023207
                2785            -4.74735            -4.64806          0.00232014
                2786            -4.73491            -4.64809          0.00231951
                2787            -4.71944            -4.64812          0.00231882
                2788            -4.67849            -4.64813          0.00231802
                2789            -4.63279            -4.64812          0.00231719
                2790            -4.59857             -4.6481          0.00231643
                2791            -4.54236            -4.64807          0.00231591
                2792            -4.64351            -4.64806          0.00231508
                2793            -4.70485            -4.64808          0.00231434
                2794            -4.63065            -4.64808          0.00231352
                2795              -4.773            -4.64812          0.00231312
                2796            -4.69279            -4.64814          0.00231235
                2797            -4.73102            -4.64817          0.00231172
                2798             -4.6752            -4.64818          0.00231091
                2799            -4.74165            -4.64821          0.00231033
                2800            -4.74389            -4.64825          0.00230975
                2801            -4.78805             -4.6483          0.00230947
                2802            -4.71921            -4.64832          0.00230878
                2803            -4.73137            -4.64835          0.00230815
                2804            -4.66959            -4.64836          0.00230734
                2805            -4.54654            -4.64832           0.0023068
                2806            -4.67112            -4.64833          0.00230599
                2807            -4.68787            -4.64834          0.00230521
                2808            -4.70213            -4.64836          0.00230447
                2809            -4.76561             -4.6484          0.00230403
                2810            -4.74889            -4.64844          0.00230349
                2811            -4.69593            -4.64846          0.00230273
                2812            -4.67891            -4.64847          0.00230194
                2813            -4.67897            -4.64848          0.00230114
                2814            -4.74611            -4.64851          0.00230059
                2815            -4.74719            -4.64855          0.00230004
                2816            -4.66225            -4.64855          0.00229923
                2817            -4.57857            -4.64853          0.00229854
                2818            -4.60381            -4.64851          0.00229778
                2819            -4.62628             -4.6485          0.00229698
                2820            -4.67887            -4.64852          0.00229619
                2821            -4.58163            -4.64849           0.0022955
                2822            -4.54501            -4.64846          0.00229498
                2823            -4.51554            -4.64841          0.00229465
                2824            -4.47405            -4.64835          0.00229467
                2825            -4.59204            -4.64833          0.00229394
                2826            -4.51878            -4.64828          0.00229359
                2827            -4.60254            -4.64826          0.00229283
                2828            -4.69955            -4.64828           0.0022921
                2829            -4.67157            -4.64829           0.0022913
                2830            -4.50043            -4.64824          0.00229109
                2831            -4.52351            -4.64819           0.0022907
                2832            -4.54236            -4.64816           0.0022902
                2833            -4.52454            -4.64811           0.0022898
                2834            -4.58041            -4.64809          0.00228912
                2835            -4.57571            -4.64806          0.00228845
                2836             -4.5711            -4.64804          0.00228781
                2837            -4.54148              -4.648          0.00228731
                2838            -4.55705            -4.64797          0.00228673
                2839            -4.63006            -4.64796          0.00228593
                2840            -4.47691             -4.6479          0.00228592
                2841            -4.45721            -4.64783           0.0022861
                2842            -4.34514            -4.64773          0.00228778
                2843            -4.46082            -4.64766          0.00228792
                2844            -4.49946            -4.64761          0.00228771
                2845            -4.57413            -4.64758          0.00228705
                2846             -4.7121            -4.64761          0.00228636
                2847             -4.6574            -4.64761          0.00228556
                2848            -4.68607            -4.64762          0.00228479
                2849            -4.70336            -4.64764          0.00228407
                2850            -4.68207            -4.64765          0.00228331
                2851            -4.73062            -4.64768          0.00228269
                2852            -4.66821            -4.64769           0.0022819
                2853            -4.59763            -4.64767          0.00228117
                2854            -4.67295            -4.64768          0.00228039
                2855            -4.66499            -4.64769           0.0022796
                2856             -4.7521            -4.64772          0.00227909
                2857            -4.67843            -4.64774          0.00227832
                2858            -4.49266            -4.64768          0.00227817
                2859            -4.56993            -4.64765          0.00227753
                2860            -4.57514            -4.64763          0.00227688
                2861            -4.63956            -4.64763          0.00227608
                2862            -4.59289            -4.64761          0.00227537
                2863            -4.57385            -4.64758          0.00227472
                2864             -4.5705            -4.64755          0.00227408
                2865            -4.52888            -4.64751          0.00227367
                2866            -4.52359            -4.64747          0.00227329
                2867            -4.63093            -4.64746           0.0022725
                2868            -4.65185            -4.64747          0.00227171
                2869            -4.71891            -4.64749          0.00227105
                2870            -4.56774            -4.64746          0.00227043
                2871            -4.49959            -4.64741          0.00227022
                2872            -4.52192            -4.64737          0.00226985
                2873            -4.53466            -4.64733           0.0022694
                2874            -4.53973            -4.64729          0.00226892
                2875            -4.54772            -4.64726           0.0022684
                2876            -4.56327            -4.64723           0.0022678
                2877             -4.6625            -4.64723          0.00226702
                2878            -4.67229            -4.64724          0.00226624
                2879            -4.64562            -4.64724          0.00226546
                2880            -4.52789             -4.6472          0.00226505
                2881            -4.44682            -4.64713          0.00226533
                2882            -4.34998            -4.64703          0.00226689
                2883            -4.32304            -4.64691          0.00226889
                2884            -4.36461            -4.64682          0.00227021
                2885            -4.34178            -4.64671          0.00227189
                2886            -4.37188            -4.64661          0.00227309
                2887            -4.46536            -4.64655          0.00227317
                2888            -4.39504            -4.64646          0.00227405
                2889            -4.47743            -4.64641          0.00227402
                2890            -4.57889            -4.64638          0.00227335
                2891             -4.5732            -4.64636          0.00227271
                2892            -4.59686            -4.64634          0.00227198
                2893            -4.50097            -4.64629          0.00227175
                2894            -4.54414            -4.64626          0.00227124
                2895            -4.48774             -4.6462          0.00227112
                2896            -4.44767            -4.64613          0.00227137
                2897            -4.51899            -4.64609          0.00227101
                2898            -4.53921            -4.64605          0.00227053
                2899            -4.51037              -4.646          0.00227022
                2900            -4.64247              -4.646          0.00226944
                2901            -4.65548            -4.64601          0.00226866
                2902            -4.57761            -4.64598            0.002268
                2903            -4.56427            -4.64595           0.0022674
                2904            -4.69638            -4.64597          0.00226668
                2905            -4.77526            -4.64602          0.00226634
                2906            -4.64601            -4.64602          0.00226556
                2907            -4.61882            -4.64601           0.0022648
                2908            -4.57004            -4.64598          0.00226417
                2909            -4.52748            -4.64594          0.00226376
                2910            -4.52696             -4.6459          0.00226335
                2911            -4.48755            -4.64584          0.00226323
                2912            -4.46753            -4.64578          0.00226328
                2913            -4.44377            -4.64571          0.00226356
                2914            -4.48459            -4.64566          0.00226346
                2915            -4.52513            -4.64562          0.00226306
                2916            -4.39197            -4.64553          0.00226396
                2917            -4.50944            -4.64548          0.00226366
                2918            -4.56195            -4.64546          0.00226307
                2919            -4.55832            -4.64543          0.00226249
                2920            -4.59066            -4.64541          0.00226179
                2921            -4.62709             -4.6454          0.00226103
                2922            -4.67276            -4.64541          0.00226027
                2923             -4.6785            -4.64542          0.00225953
                2924            -4.66521            -4.64543          0.00225876
                2925            -4.62579            -4.64542            0.002258
                2926            -4.57651             -4.6454          0.00225735
                2927            -4.47214            -4.64534          0.00225736
                2928            -4.50863            -4.64529          0.00225707
                2929            -4.54439            -4.64526          0.00225656
                2930            -4.45393            -4.64519          0.00225674
                2931            -4.53185            -4.64515           0.0022563
                2932            -4.45942            -4.64509          0.00225642
                2933            -4.58673            -4.64507          0.00225573
                2934            -4.59643            -4.64505          0.00225503
                2935             -4.5779            -4.64503          0.00225437
                2936            -4.71267            -4.64505          0.00225372
                2937            -4.71603            -4.64508          0.00225309
                2938            -4.71274             -4.6451          0.00225244
                2939             -4.6529             -4.6451          0.00225167
                2940            -4.74679            -4.64514          0.00225117
                2941            -4.69942            -4.64516          0.00225048
                2942            -4.67108            -4.64517          0.00224974
                2943            -4.61764            -4.64516          0.00224899
                2944             -4.5469            -4.64512          0.00224847
                2945            -4.57363             -4.6451          0.00224784
                2946            -4.55584            -4.64507          0.00224728
                2947            -4.50268            -4.64502          0.00224704
                2948            -4.53966            -4.64498          0.00224656
                2949            -4.44962            -4.64492          0.00224678
                2950            -4.46847            -4.64486          0.00224681
                2951            -4.42285            -4.64478          0.00224731
                2952            -4.44464            -4.64472          0.00224757
                2953            -4.67206            -4.64472          0.00224683
                2954            -4.65368            -4.64473          0.00224607
                2955            -4.69957            -4.64475          0.00224539
                2956            -4.67052            -4.64475          0.00224464
                2957            -4.64122            -4.64475          0.00224388
                2958             -4.6681            -4.64476          0.00224314
                2959            -4.72627            -4.64479          0.00224255
                2960            -4.80444            -4.64484          0.00224244
                2961            -4.76863            -4.64488          0.00224207
                2962            -4.80517            -4.64494          0.00224197
                2963              -4.809            -4.64499           0.0022419
                2964            -4.82274            -4.64505          0.00224194
                2965            -4.73267            -4.64508          0.00224138
                2966            -4.76322            -4.64512          0.00224098
                2967             -4.7965            -4.64517           0.0022408
                2968            -4.83107            -4.64524          0.00224092
                2969            -4.88135            -4.64532          0.00224158
                2970            -4.82415            -4.64538          0.00224163
                2971             -4.6353            -4.64537          0.00224088
                2972            -4.78471            -4.64542          0.00224062
                2973            -4.78288            -4.64547          0.00224034
                2974            -4.70118            -4.64549          0.00223967
                2975            -4.65365            -4.64549          0.00223892
                2976            -4.68634             -4.6455          0.00223821
                2977            -4.68892            -4.64552           0.0022375
                2978            -4.67446            -4.64553          0.00223677
                2979            -4.73901            -4.64556          0.00223624
                2980            -4.59583            -4.64554          0.00223555
                2981            -4.64576            -4.64554           0.0022348
                2982            -4.65445            -4.64554          0.00223405
                2983            -4.59789            -4.64553          0.00223336
                2984            -4.62279            -4.64552          0.00223263
                2985            -4.60979            -4.64551          0.00223191
                2986            -4.71776            -4.64553           0.0022313
                2987            -4.70299            -4.64555          0.00223063
                2988            -4.80326             -4.6456          0.00223051
                2989            -4.75013            -4.64564          0.00223004
                2990            -4.77665            -4.64568          0.00222972
                2991            -4.64388            -4.64568          0.00222898
                2992            -4.59436            -4.64567           0.0022283
                2993              -4.595            -4.64565          0.00222762
                2994            -4.42512            -4.64557          0.00222809
                2995            -4.47244            -4.64552           0.0022281
                2996            -4.45127            -4.64545           0.0022283
                2997            -4.30443            -4.64534          0.00223046
                2998             -4.3264            -4.64523          0.00223225
                2999            -4.37043            -4.64514          0.00223338
                3000            -4.50686            -4.64509          0.00223311
                3001            -4.55922            -4.64507          0.00223255
                3002            -4.50944            -4.64502          0.00223227
                3003            -4.57704              -4.645          0.00223164
                3004            -4.66235              -4.645           0.0022309
                3005            -4.59964            -4.64499          0.00223021
                3006            -4.58007            -4.64497          0.00222957
                3007            -4.57585            -4.64494          0.00222895
                3008            -4.63085            -4.64494          0.00222821
                3009            -4.65477            -4.64494          0.00222748
                3010            -4.53438            -4.64491          0.00222704
                3011            -4.49792            -4.64486          0.00222683
                3012            -4.61444            -4.64485          0.00222612
                3013            -4.56794            -4.64482          0.00222553
                3014            -4.59381             -4.6448          0.00222485
                3015            -4.64364             -4.6448          0.00222411
                3016            -4.65559            -4.64481          0.00222338
                3017            -4.70357            -4.64483          0.00222273
                3018            -4.67714            -4.64484          0.00222202
                3019            -4.71065            -4.64486          0.00222139
                3020            -4.67979            -4.64487          0.00222068
                3021            -4.74609             -4.6449           0.0022202
                3022            -4.78461            -4.64495          0.00221995
                3023              -4.825            -4.64501          0.00222001
                3024            -4.66456            -4.64502          0.00221929
                3025            -4.78211            -4.64506          0.00221902
                3026            -4.73444            -4.64509          0.00221848
                3027             -4.6467            -4.64509          0.00221775
                3028            -4.58414            -4.64507           0.0022171
                3029            -4.52205            -4.64503          0.00221674
                3030            -4.51201            -4.64499          0.00221645
                3031            -4.67843              -4.645          0.00221574
                3032            -4.63159            -4.64499          0.00221502
                3033            -4.58236            -4.64497          0.00221438
                3034            -4.60936            -4.64496          0.00221369
                3035            -4.62573            -4.64496          0.00221296
                3036            -4.63746            -4.64495          0.00221224
                3037            -4.73553            -4.64498          0.00221171
                3038            -4.68588              -4.645          0.00221102
                3039            -4.68116            -4.64501          0.00221033
                3040             -4.6458            -4.64501           0.0022096
                3041             -4.5826            -4.64499          0.00220897
                3042            -4.66996              -4.645          0.00220826
                3043            -4.70442            -4.64502          0.00220762
                3044            -4.62305            -4.64501          0.00220691
                3045            -4.47876            -4.64495          0.00220686
                3046            -4.48167             -4.6449          0.00220678
                3047            -4.47698            -4.64485          0.00220675
                3048            -4.40179            -4.64477          0.00220746
                3049            -4.50179            -4.64472          0.00220724
                3050             -4.4991            -4.64467          0.00220703
                3051            -4.59946            -4.64466          0.00220636
                3052            -4.67228            -4.64467          0.00220565
                3053            -4.61662            -4.64466          0.00220495
                3054            -4.54461            -4.64462          0.00220447
                3055            -4.55768            -4.64459          0.00220393
                3056            -4.65419             -4.6446          0.00220321
                3057            -4.59941            -4.64458          0.00220254
                3058            -4.64694            -4.64458          0.00220182
                3059            -4.53721            -4.64455          0.00220138
                3060            -4.63184            -4.64454          0.00220067
                3061            -4.71305            -4.64457          0.00220006
                3062            -4.69166            -4.64458           0.0021994
                3063            -4.65108            -4.64458          0.00219868
                3064            -4.60497            -4.64457            0.002198
                3065            -4.62425            -4.64456          0.00219729
                3066            -4.62374            -4.64456          0.00219659
                3067            -4.67301            -4.64457          0.00219589
                3068            -4.61466            -4.64456          0.00219519
                3069            -4.65416            -4.64456          0.00219448
                3070            -4.71065            -4.64458          0.00219387
                3071            -4.75555            -4.64462          0.00219346
                3072            -4.79208            -4.64467          0.00219327
                3073            -4.71899            -4.64469          0.00219269
                3074            -4.78552            -4.64474          0.00219245
                3075            -4.64804            -4.64474          0.00219174
                3076            -4.67011            -4.64475          0.00219104
                3077            -4.69229            -4.64476          0.00219038
                3078            -4.68505            -4.64477          0.00218971
                3079             -4.6704            -4.64478          0.00218902
                3080            -4.66704            -4.64479          0.00218832
                3081            -4.65669            -4.64479          0.00218761
                3082            -4.66728             -4.6448          0.00218691
                3083            -4.71989            -4.64483          0.00218634
                3084            -4.75218            -4.64486          0.00218591
                3085            -4.75905             -4.6449          0.00218551
                3086            -4.75743            -4.64493          0.00218511
                3087            -4.79973            -4.64498          0.00218498
                3088            -4.76544            -4.64502          0.00218462
                3089            -4.78626            -4.64507          0.00218439
                3090            -4.67051            -4.64508           0.0021837
                3091             -4.7012            -4.64509          0.00218307
                3092            -4.69061            -4.64511          0.00218241
                3093            -4.74958            -4.64514          0.00218196
                3094            -4.79861            -4.64519          0.00218182
                3095            -4.86701            -4.64526           0.0021823
                3096            -4.85609            -4.64533          0.00218265
                3097            -4.82582            -4.64539          0.00218273
                3098            -4.73715            -4.64542          0.00218222
                3099            -4.66507            -4.64543          0.00218153
                3100            -4.76169            -4.64546          0.00218115
                3101            -4.71918            -4.64549          0.00218057
                3102            -4.75361            -4.64552          0.00218015
                3103            -4.77715            -4.64557          0.00217986
                3104            -4.74125             -4.6456          0.00217937
                3105            -4.67464            -4.64561          0.00217869
                3106            -4.59589            -4.64559          0.00217805
                3107            -4.60815            -4.64558          0.00217738
                3108            -4.55846            -4.64555          0.00217686
                3109            -4.54716            -4.64552          0.00217639
                3110            -4.69562            -4.64553          0.00217575
                3111             -4.6605            -4.64554          0.00217506
                3112             -4.7176            -4.64556          0.00217448
                3113            -4.63889            -4.64556          0.00217378
                3114            -4.66428            -4.64557          0.00217309
                3115            -4.54982            -4.64554          0.00217261
                3116            -4.58709            -4.64552            0.002172
                3117            -4.63116            -4.64551           0.0021713
                3118            -4.71384            -4.64553          0.00217072
                3119            -4.74975            -4.64557          0.00217028
                3120            -4.73734             -4.6456          0.00216978
                3121            -4.76432            -4.64563          0.00216942
                3122            -4.70118            -4.64565           0.0021688
                3123            -4.73205            -4.64568          0.00216828
                3124            -4.76571            -4.64572          0.00216793
                3125            -4.71427            -4.64574          0.00216735
                3126            -4.75756            -4.64578          0.00216695
                3127            -4.81528            -4.64583          0.00216693
                3128            -4.83734            -4.64589           0.0021671
                3129            -4.82956            -4.64595          0.00216721
                3130            -4.93952            -4.64604          0.00216854
                3131            -4.91534            -4.64613          0.00216956
                3132            -4.84335            -4.64619          0.00216978
                3133            -4.81616            -4.64625          0.00216976
                3134            -4.80998             -4.6463           0.0021697
                3135            -4.82936            -4.64636          0.00216979
                3136            -4.82672            -4.64642          0.00216986
                3137            -4.79355            -4.64646          0.00216968
                3138            -4.86149            -4.64653          0.00217007
                3139            -4.80798            -4.64658          0.00216999
                3140            -4.68141            -4.64659          0.00216932
                3141            -4.68336            -4.64661          0.00216866
                3142            -4.56722            -4.64658          0.00216812
                3143            -4.56156            -4.64655           0.0021676
                3144            -4.54067            -4.64652          0.00216717
                3145            -4.54171            -4.64649          0.00216674
                3146            -4.59209            -4.64647          0.00216612
                3147            -4.58286            -4.64645          0.00216553
                3148            -4.58691            -4.64643          0.00216492
                3149             -4.6248            -4.64642          0.00216424
                3150            -4.64308            -4.64642          0.00216356
                3151            -4.57017             -4.6464          0.00216301
                3152            -4.67741            -4.64641          0.00216234
                3153            -4.78859            -4.64645          0.00216213
                3154            -4.73901            -4.64648          0.00216164
                3155            -4.79491            -4.64653          0.00216147
                3156            -4.89684            -4.64661          0.00216224
                3157            -4.77076            -4.64665          0.00216191
                3158             -4.8159             -4.6467          0.00216189
                3159            -4.81731            -4.64675          0.00216188
                3160            -4.99525            -4.64687          0.00216401
                3161            -4.98804            -4.64697          0.00216601
                3162             -5.0023            -4.64709          0.00216824
                3163            -4.99154            -4.64719          0.00217029
                3164              -4.913            -4.64728          0.00217123
                3165            -4.79136            -4.64732          0.00217102
                3166            -4.77179            -4.64736          0.00217069
                3167            -4.83424            -4.64742           0.0021708
                3168            -4.78841            -4.64747          0.00217057
                3169            -4.82885            -4.64752          0.00217064
                3170            -4.80781            -4.64757          0.00217055
                3171              -4.693            -4.64759          0.00216991
                3172            -4.74612            -4.64762          0.00216945
                3173            -4.75415            -4.64765          0.00216903
                3174            -4.71263            -4.64767          0.00216844
                3175            -4.65115            -4.64768          0.00216776
                3176             -4.6484            -4.64768          0.00216707
                3177            -4.68707            -4.64769          0.00216643
                3178            -4.66892            -4.64769          0.00216576
                3179            -4.69938            -4.64771          0.00216514
                3180            -4.61507             -4.6477          0.00216448
                3181            -4.59896            -4.64769          0.00216385
                3182             -4.6597            -4.64769          0.00216318
                3183            -4.74794            -4.64772          0.00216273
                3184            -4.68994            -4.64773          0.00216209
                3185            -4.71145            -4.64775           0.0021615
                3186            -4.73174            -4.64778          0.00216098
                3187            -4.78168            -4.64782          0.00216071
                3188            -4.77374            -4.64786           0.0021604
                3189            -4.80551            -4.64791          0.00216028
                3190            -4.76931            -4.64795          0.00215994
                3191            -4.70983            -4.64797          0.00215935
                3192            -4.72791            -4.64799          0.00215882
                3193            -4.69794            -4.64801           0.0021582
                3194            -4.71672            -4.64803          0.00215763
                3195            -4.48879            -4.64798          0.00215753
                3196            -4.47133            -4.64793          0.00215757
