                2281           -0.285624           -0.227047          0.00191168
                2282           -0.294148           -0.227076          0.00191107
                2283           -0.288687           -0.227103          0.00191042
                2284           -0.283377           -0.227128          0.00190974
                2285            -0.28018           -0.227151          0.00190905
                2286           -0.303915           -0.227185          0.00190851
                2287           -0.304575           -0.227219          0.00190797
                2288           -0.303949           -0.227252          0.00190744
                2289           -0.298653           -0.227283          0.00190686
                2290           -0.294726           -0.227313          0.00190625
                2291            -0.29313           -0.227342          0.00190564
                2292           -0.291052           -0.227369          0.00190501
                2293           -0.282841           -0.227394          0.00190433
                2294           -0.283249           -0.227418          0.00190366
                2295           -0.286903           -0.227444            0.001903
                2296           -0.288295            -0.22747          0.00190236
                2297           -0.273516            -0.22749          0.00190164
                2298            -0.27725           -0.227512          0.00190093
                2299           -0.279726           -0.227535          0.00190024
                2300            -0.27289           -0.227554          0.00189952
                2301           -0.279911           -0.227577          0.00189883
                2302           -0.269436           -0.227595          0.00189809
                2303           -0.264077           -0.227611          0.00189733
                2304           -0.271479            -0.22763           0.0018966
                2305           -0.275293           -0.227651          0.00189589
                2306           -0.270845            -0.22767          0.00189516
                2307           -0.276187           -0.227691          0.00189446
                2308           -0.280757           -0.227714          0.00189378
                2309           -0.288164            -0.22774          0.00189314
                2310           -0.298005            -0.22777          0.00189256
                2311           -0.304773           -0.227804          0.00189204
                2312           -0.297625           -0.227834          0.00189146
                2313           -0.284626           -0.227858           0.0018908
                2314           -0.276231           -0.227879           0.0018901
                2315           -0.283626           -0.227903          0.00188944
                2316           -0.292895           -0.227931          0.00188883
                2317           -0.284911           -0.227956          0.00188817
                2318           -0.288686           -0.227982          0.00188754
                2319           -0.286213           -0.228007           0.0018869
                2320           -0.270212           -0.228026          0.00188617
                2321           -0.290375           -0.228052          0.00188555
                2322           -0.299788           -0.228083          0.00188499
                2323           -0.304466           -0.228116          0.00188446
                2324           -0.306105            -0.22815          0.00188395
                2325           -0.297637            -0.22818          0.00188338
                2326           -0.313236           -0.228216          0.00188292
                2327           -0.313723           -0.228253          0.00188247
                2328           -0.314948            -0.22829          0.00188203
                2329           -0.305922           -0.228323          0.00188152
                2330           -0.286811           -0.228349          0.00188088
                2331           -0.297962           -0.228378          0.00188031
                2332           -0.289344           -0.228405          0.00187969
                2333           -0.279104           -0.228426          0.00187901
                2334           -0.261822           -0.228441          0.00187826
                2335           -0.289675           -0.228467          0.00187763
                2336           -0.302556           -0.228499           0.0018771
                2337           -0.299372           -0.228529          0.00187654
                2338           -0.293715           -0.228557          0.00187594
                2339           -0.287081           -0.228582          0.00187531
                2340           -0.274158           -0.228601          0.00187461
                2341           -0.271461            -0.22862           0.0018739
                2342           -0.269189           -0.228637          0.00187318
                2343           -0.279463           -0.228659           0.0018725
                2344           -0.277026           -0.228679          0.00187182
                2345           -0.285246           -0.228703          0.00187118
                2346           -0.300959           -0.228734          0.00187063
                2347           -0.319833           -0.228773          0.00187024
                2348           -0.320105           -0.228812          0.00186985
                2349           -0.314197           -0.228848           0.0018694
                2350           -0.296872           -0.228877          0.00186883
                2351           -0.278672           -0.228898          0.00186816
                2352           -0.271318           -0.228916          0.00186745
                2353           -0.280824           -0.228938          0.00186679
                2354           -0.295673           -0.228967          0.00186621
                2355           -0.309373           -0.229001          0.00186573
                2356           -0.299766           -0.229031          0.00186518
                2357           -0.299047           -0.229061          0.00186462
                2358           -0.289763           -0.229086          0.00186401
                2359           -0.304744           -0.229119           0.0018635
                2360           -0.310722           -0.229153          0.00186303
                2361           -0.326636           -0.229194          0.00186269
                2362           -0.330412           -0.229237           0.0018624
                2363           -0.325095           -0.229278          0.00186205
                2364           -0.319812           -0.229316          0.00186166
                2365           -0.314493           -0.229352          0.00186122
                2366           -0.314402           -0.229388          0.00186078
                2367           -0.303005           -0.229419          0.00186025
                2368           -0.305928           -0.229451          0.00185975
                2369           -0.306627           -0.229484          0.00185925
                2370           -0.296385           -0.229512          0.00185868
                2371           -0.300775           -0.229542          0.00185814
                2372           -0.301377           -0.229573           0.0018576
                2373           -0.293295           -0.229599          0.00185701
                2374           -0.294235           -0.229627          0.00185643
                2375           -0.306609           -0.229659          0.00185593
                2376            -0.30974           -0.229693          0.00185546
                2377           -0.310368           -0.229727          0.00185499
                2378           -0.304338           -0.229758          0.00185447
                2379           -0.299742           -0.229788          0.00185393
                2380           -0.289531           -0.229813          0.00185332
                2381           -0.289037           -0.229838           0.0018527
                2382           -0.291385           -0.229863          0.00185211
                2383           -0.312775           -0.229898          0.00185166
                2384           -0.313745           -0.229933          0.00185121
                2385            -0.30937           -0.229967          0.00185074
                2386           -0.312413           -0.230001          0.00185028
                2387           -0.304986           -0.230033          0.00184978
                2388           -0.296848           -0.230061          0.00184921
                2389           -0.285678           -0.230084          0.00184859
                2390            -0.26995           -0.230101          0.00184789
                2391           -0.285217           -0.230124          0.00184726
                2392           -0.283567           -0.230146          0.00184662
                2393           -0.289561           -0.230171          0.00184602
                2394           -0.293301           -0.230197          0.00184543
                2395           -0.291268           -0.230223          0.00184484
                2396           -0.282963           -0.230245           0.0018442
                2397            -0.27689           -0.230264          0.00184353
                2398           -0.288053           -0.230288          0.00184292
                2399           -0.292269           -0.230314          0.00184234
                2400           -0.298386           -0.230342          0.00184179
                2401            -0.29455           -0.230369          0.00184121
                2402           -0.289322           -0.230394          0.00184061
                2403            -0.28868           -0.230418             0.00184
                2404           -0.288224           -0.230442           0.0018394
                2405           -0.279547           -0.230462          0.00183874
                2406           -0.282341           -0.230484          0.00183811
                2407           -0.284148           -0.230506          0.00183748
                2408           -0.293151           -0.230532           0.0018369
                2409           -0.296781            -0.23056          0.00183634
                2410           -0.295428           -0.230587          0.00183578
                2411           -0.295544           -0.230614          0.00183521
                2412           -0.286873           -0.230637           0.0018346
                2413           -0.289455           -0.230661            0.001834
                2414           -0.281999           -0.230683          0.00183337
                2415           -0.295252           -0.230709           0.0018328
                2416           -0.301202           -0.230739          0.00183228
                2417           -0.300857           -0.230768          0.00183175
                2418            -0.29767           -0.230795           0.0018312
                2419           -0.306897           -0.230827          0.00183071
                2420           -0.294869           -0.230853          0.00183015
                2421           -0.303289           -0.230883          0.00182964
                2422           -0.310798           -0.230916          0.00182918
                2423            -0.30617           -0.230947          0.00182869
                2424           -0.307568           -0.230979           0.0018282
                2425            -0.30695            -0.23101          0.00182772
                2426           -0.305175           -0.231041          0.00182722
                2427           -0.304192           -0.231071          0.00182672
                2428           -0.293492           -0.231096          0.00182615
                2429           -0.286793           -0.231119          0.00182554
                2430           -0.285618           -0.231142          0.00182492
                2431           -0.255376           -0.231152           0.0018242
                2432           -0.269568           -0.231168          0.00182352
                2433           -0.228711           -0.231167          0.00182277
                2434            -0.27114           -0.231183           0.0018221
                2435           -0.303808           -0.231213          0.00182159
                2436           -0.314116           -0.231247          0.00182116
                2437           -0.306138           -0.231278          0.00182067
                2438           -0.304033           -0.231307          0.00182017
                2439           -0.303834           -0.231337          0.00181967
                2440           -0.312955           -0.231371          0.00181923
                2441            -0.31586           -0.231405          0.00181881
                2442           -0.311513           -0.231438          0.00181836
                2443           -0.305598           -0.231468          0.00181787
                2444           -0.296668           -0.231495          0.00181733
                2445           -0.304176           -0.231525          0.00181682
                2446           -0.304137           -0.231554          0.00181632
                2447           -0.294326            -0.23158          0.00181576
                2448           -0.302633           -0.231609          0.00181525
                2449           -0.308554           -0.231641          0.00181478
                2450           -0.312062           -0.231673          0.00181434
                2451            -0.31286           -0.231707           0.0018139
                2452           -0.311974           -0.231739          0.00181346
                2453           -0.305566           -0.231769          0.00181297
                2454           -0.311829           -0.231802          0.00181252
                2455           -0.313749           -0.231835          0.00181209
                2456           -0.311406           -0.231868          0.00181164
                2457             -0.3104             -0.2319          0.00181119
                2458           -0.310405           -0.231932          0.00181073
                2459           -0.306986           -0.231962          0.00181025
                2460           -0.306361           -0.231992          0.00180977
                2461           -0.308719           -0.232024           0.0018093
                2462           -0.314375           -0.232057          0.00180888
                2463           -0.319068           -0.232092          0.00180849
                2464           -0.316824           -0.232127          0.00180808
                2465           -0.317076           -0.232161          0.00180768
                2466           -0.309757           -0.232193          0.00180722
                2467           -0.306743           -0.232223          0.00180674
                2468           -0.307585           -0.232253          0.00180626
                2469           -0.315329           -0.232287          0.00180585
                2470           -0.310487           -0.232319          0.00180539
                2471           -0.309334            -0.23235          0.00180493
                2472           -0.311812           -0.232382          0.00180449
                2473           -0.316068           -0.232416          0.00180407
                2474           -0.321297           -0.232452           0.0018037
                2475           -0.323014           -0.232488          0.00180334
                2476           -0.322265           -0.232525          0.00180298
                2477           -0.323007           -0.232561          0.00180262
                2478           -0.315182           -0.232595           0.0018022
                2479           -0.318572           -0.232629          0.00180181
                2480           -0.320995           -0.232665          0.00180144
                2481           -0.317274           -0.232699          0.00180103
                2482           -0.321822           -0.232735          0.00180067
                2483           -0.327123           -0.232773          0.00180034
                2484           -0.316577           -0.232807          0.00179993
                2485           -0.331596           -0.232846          0.00179965
                2486            -0.31897           -0.232881          0.00179926
                2487           -0.322328           -0.232917          0.00179889
                2488            -0.32197           -0.232953          0.00179853
                2489           -0.326742            -0.23299           0.0017982
                2490           -0.320799           -0.233026          0.00179782
                2491           -0.329276           -0.233064          0.00179751
                2492           -0.338097           -0.233107          0.00179729
                2493            -0.35023           -0.233153          0.00179718
                2494           -0.351034           -0.233201          0.00179708
                2495           -0.349987           -0.233248          0.00179697
                2496           -0.343636           -0.233292          0.00179679
                2497           -0.345576           -0.233337          0.00179664
                2498           -0.344671           -0.233381          0.00179647
                2499            -0.33212           -0.233421          0.00179619
                2500             -0.3345           -0.233461          0.00179592
                2501           -0.359939           -0.233512          0.00179592
                2502           -0.360309           -0.233563          0.00179591
                2503           -0.362924           -0.233614          0.00179594
                2504           -0.364933           -0.233667          0.00179599
                2505           -0.370086           -0.233721           0.0017961
                2506           -0.363934           -0.233773          0.00179613
                2507           -0.364052           -0.233825          0.00179617
                2508           -0.352076           -0.233872          0.00179607
                2509           -0.356823           -0.233921          0.00179602
                2510           -0.351976           -0.233968          0.00179592
                2511           -0.360464           -0.234019          0.00179591
                2512           -0.353785           -0.234066          0.00179583
                2513            -0.35428           -0.234114          0.00179575
                2514           -0.342668           -0.234157          0.00179556
                2515           -0.334308           -0.234197          0.00179529
                2516           -0.338477           -0.234239          0.00179505
                2517           -0.346767           -0.234283          0.00179489
                2518           -0.349312           -0.234329          0.00179476
                2519           -0.347403           -0.234374          0.00179461
                2520           -0.353122           -0.234421          0.00179452
                2521             -0.3563           -0.234469          0.00179446
                2522           -0.351743           -0.234516          0.00179435
                2523           -0.347002            -0.23456          0.00179419
                2524            -0.34984           -0.234606          0.00179406
                2525           -0.351109           -0.234652          0.00179394
                2526           -0.337154           -0.234693          0.00179369
                2527            -0.33389           -0.234732          0.00179341
                2528           -0.319587           -0.234766          0.00179302
                2529           -0.316748           -0.234798           0.0017926
                2530           -0.316724            -0.23483          0.00179218
                2531           -0.316526           -0.234863          0.00179177
                2532           -0.305756           -0.234891          0.00179128
                2533           -0.305256           -0.234918          0.00179079
                2534           -0.304506           -0.234946          0.00179029
                2535            -0.30959           -0.234975          0.00178983
                2536           -0.320106           -0.235009          0.00178944
                2537           -0.313957            -0.23504            0.001789
                2538           -0.318063           -0.235073          0.00178859
                2539           -0.318571           -0.235106          0.00178819
                2540           -0.320561           -0.235139          0.00178781
                2541           -0.323159           -0.235174          0.00178744
                2542           -0.321072           -0.235208          0.00178705
                2543           -0.323305           -0.235242          0.00178669
                2544           -0.317015           -0.235275          0.00178627
                2545           -0.305954           -0.235302          0.00178579
                2546            -0.32428           -0.235337          0.00178543
                2547           -0.328648           -0.235374           0.0017851
                2548           -0.323209           -0.235408          0.00178473
                2549           -0.315467            -0.23544          0.00178431
                2550           -0.308781           -0.235468          0.00178384
                2551           -0.310201           -0.235498          0.00178338
                2552           -0.301443           -0.235524          0.00178287
                2553           -0.307748           -0.235552           0.0017824
                2554           -0.301052           -0.235578          0.00178189
                2555           -0.294037             -0.2356          0.00178133
                2556           -0.297437           -0.235625           0.0017808
                2557           -0.306478           -0.235652          0.00178032
                2558           -0.304452           -0.235679          0.00177983
                2559           -0.310278           -0.235708          0.00177937
                2560           -0.312131           -0.235738          0.00177893
                2561           -0.306367           -0.235766          0.00177845
                2562           -0.310014           -0.235795          0.00177799
                2563           -0.310612           -0.235824          0.00177753
                2564           -0.301719            -0.23585          0.00177703
                2565           -0.298612           -0.235874           0.0017765
                2566           -0.288867           -0.235895          0.00177593
                2567           -0.293529           -0.235917          0.00177538
                2568           -0.291095           -0.235939          0.00177482
                2569           -0.293839           -0.235961          0.00177427
                2570           -0.294744           -0.235984          0.00177373
                2571           -0.287174           -0.236004          0.00177315
                2572           -0.281365           -0.236022          0.00177255
                2573           -0.277706           -0.236038          0.00177193
                2574           -0.272413           -0.236052           0.0017713
                2575           -0.286632           -0.236072          0.00177072
                2576           -0.304921           -0.236098          0.00177024
                2577           -0.312521           -0.236128           0.0017698
                2578           -0.320106           -0.236161          0.00176941
                2579           -0.312183            -0.23619          0.00176897
                2580           -0.320392           -0.236223          0.00176859
                2581           -0.316603           -0.236254          0.00176818
                2582           -0.312347           -0.236283          0.00176774
                2583           -0.308736           -0.236311          0.00176727
                2584           -0.299746           -0.236336          0.00176676
                2585           -0.278929           -0.236352          0.00176615
                2586           -0.285806           -0.236372          0.00176557
                2587           -0.284996            -0.23639          0.00176499
                2588           -0.290124           -0.236411          0.00176443
                2589           -0.291839           -0.236433          0.00176388
                2590           -0.304028           -0.236459          0.00176339
                2591           -0.306979           -0.236486          0.00176292
                2592           -0.303543           -0.236512          0.00176243
                2593           -0.307416           -0.236539          0.00176196
                2594           -0.309892           -0.236567          0.00176151
                2595           -0.311652           -0.236596          0.00176107
                2596           -0.311451           -0.236625          0.00176063
                2597           -0.303933           -0.236651          0.00176014
                2598           -0.311476            -0.23668           0.0017597
                2599           -0.310143           -0.236708          0.00175925
                2600           -0.311401           -0.236737          0.00175881
                2601           -0.317058           -0.236768           0.0017584
                2602           -0.307757           -0.236795          0.00175794
                2603           -0.310902           -0.236823          0.00175749
                2604           -0.314008           -0.236853          0.00175707
                2605           -0.308432           -0.236881          0.00175661
                2606           -0.315362           -0.236911          0.00175619
                2607           -0.299113           -0.236935          0.00175568
                2608           -0.304723           -0.236961           0.0017552
                2609           -0.296922           -0.236984          0.00175468
                2610           -0.295601           -0.237006          0.00175415
                2611            -0.27689           -0.237021          0.00175354
                2612           -0.293433           -0.237043          0.00175301
                2613           -0.306698            -0.23707          0.00175254
                2614           -0.312172           -0.237098           0.0017521
                2615           -0.302901           -0.237123          0.00175161
                2616           -0.290892           -0.237144          0.00175106
                2617             -0.2668           -0.237155          0.00175043
                2618           -0.274143           -0.237169          0.00174982
                2619           -0.290168            -0.23719          0.00174927
                2620           -0.306802           -0.237216           0.0017488
                2621             -0.3144           -0.237246          0.00174838
                2622           -0.313071           -0.237275          0.00174796
                2623           -0.298753           -0.237298          0.00174745
                2624           -0.308297           -0.237325          0.00174699
                2625            -0.30109           -0.237349          0.00174649
                2626           -0.298101           -0.237373          0.00174598
                2627           -0.279971           -0.237389          0.00174539
                2628           -0.260305           -0.237397          0.00174475
                2629           -0.284181           -0.237415          0.00174418
                2630           -0.291739           -0.237436          0.00174364
                2631            -0.29396           -0.237457          0.00174311
                2632           -0.275755           -0.237472           0.0017425
                2633            -0.26402           -0.237482          0.00174187
                2634            -0.26578           -0.237493          0.00174124
                2635           -0.270661           -0.237505          0.00174063
                2636           -0.289002           -0.237525          0.00174008
                2637           -0.282083           -0.237542           0.0017395
                2638           -0.299494           -0.237565            0.001739
                2639           -0.290685           -0.237585          0.00173846
                2640           -0.311741           -0.237614          0.00173802
                2641           -0.313911           -0.237642          0.00173761
                2642           -0.307639           -0.237669          0.00173715
                2643           -0.310958           -0.237697          0.00173672
                2644           -0.324765            -0.23773          0.00173637
                2645           -0.332705           -0.237765          0.00173609
                2646           -0.332713           -0.237801           0.0017358
                2647           -0.331046           -0.237837           0.0017355
                2648           -0.317612           -0.237867          0.00173511
                2649           -0.321472           -0.237898          0.00173474
                2650           -0.304716           -0.237923          0.00173427
                2651           -0.313014           -0.237952          0.00173385
                2652            -0.30422           -0.237977          0.00173337
                2653           -0.304193           -0.238002           0.0017329
                2654           -0.296061           -0.238024          0.00173238
                2655           -0.301319           -0.238047          0.00173189
                2656           -0.309874           -0.238074          0.00173145
                2657           -0.297765           -0.238097          0.00173095
                2658           -0.303426           -0.238122          0.00173047
                2659           -0.303981           -0.238146             0.00173
                2660           -0.314942           -0.238175          0.00172959
                2661           -0.312424           -0.238203          0.00172916
                2662            -0.33354           -0.238239          0.00172888
                2663           -0.333564           -0.238275          0.00172861
                2664            -0.34418           -0.238314          0.00172841
                2665           -0.334513           -0.238351          0.00172814
                2666           -0.331986           -0.238386          0.00172785
                2667           -0.337805           -0.238423           0.0017276
                2668           -0.331654           -0.238458          0.00172731
                2669           -0.341776           -0.238497           0.0017271
                2670           -0.336996           -0.238533          0.00172684
                2671           -0.316462           -0.238563          0.00172644
                2672           -0.311429            -0.23859          0.00172601
                2673           -0.320843           -0.238621          0.00172564
                2674           -0.328461           -0.238654          0.00172532
                2675           -0.331124           -0.238689          0.00172503
                2676            -0.32767           -0.238722           0.0017247
                2677           -0.328688           -0.238756          0.00172438
                2678           -0.307669           -0.238781          0.00172393
                2679           -0.325991           -0.238814           0.0017236
                2680           -0.320398           -0.238844          0.00172322
                2681           -0.326094           -0.238877          0.00172289
                2682           -0.325095           -0.238909          0.00172254
                2683           -0.327624           -0.238942          0.00172222
                2684           -0.339803            -0.23898          0.00172199
                2685           -0.330277           -0.239014          0.00172168
                2686           -0.328708           -0.239047          0.00172136
                2687           -0.329339           -0.239081          0.00172105
                2688           -0.326437           -0.239113          0.00172072
                2689           -0.321458           -0.239144          0.00172035
                2690           -0.315115           -0.239172          0.00171994
                2691           -0.294273           -0.239193          0.00171943
                2692           -0.311848            -0.23922            0.001719
                2693           -0.300581           -0.239242          0.00171851
                2694           -0.260255            -0.23925          0.00171789
                2695           -0.243155           -0.239252          0.00171725
                2696           -0.269772           -0.239263          0.00171665
                2697           -0.275351           -0.239276          0.00171607
                2698           -0.305293           -0.239301          0.00171561
                2699           -0.311519           -0.239328          0.00171518
                2700           -0.308808           -0.239353          0.00171474
                2701           -0.321384           -0.239384          0.00171437
                2702           -0.317426           -0.239413          0.00171398
                2703           -0.315183           -0.239441          0.00171358
                2704           -0.320029            -0.23947           0.0017132
                2705           -0.325887           -0.239502          0.00171287
                2706           -0.320337           -0.239532           0.0017125
                2707           -0.321549           -0.239563          0.00171213
                2708           -0.314021            -0.23959          0.00171172
                2709           -0.300774           -0.239613          0.00171124
                2710           -0.306809           -0.239637          0.00171078
                2711           -0.298673           -0.239659          0.00171029
                2712           -0.310868           -0.239685          0.00170986
                2713           -0.309316           -0.239711          0.00170943
                2714           -0.313786           -0.239738          0.00170901
                2715           -0.325218            -0.23977          0.00170867
                2716           -0.330157           -0.239803          0.00170837
                2717           -0.319407           -0.239832          0.00170799
                2718           -0.311066           -0.239859          0.00170756
                2719           -0.307288           -0.239883          0.00170712
                2720           -0.307379           -0.239908          0.00170667
                2721           -0.303721           -0.239932           0.0017062
                2722           -0.294223           -0.239952          0.00170569
                2723           -0.315839            -0.23998          0.00170529
                2724           -0.328441           -0.240012          0.00170498
                2725           -0.324976           -0.240043          0.00170464
                2726           -0.325068           -0.240074           0.0017043
                2727           -0.319907           -0.240104          0.00170392
                2728            -0.32108           -0.240133          0.00170356
                2729            -0.30524           -0.240157           0.0017031
                2730           -0.308975           -0.240182          0.00170266
                2731            -0.32116           -0.240212           0.0017023
                2732           -0.325355           -0.240243          0.00170196
                2733           -0.314463            -0.24027          0.00170155
                2734           -0.316403           -0.240298          0.00170116
                2735           -0.310302           -0.240324          0.00170073
                2736            -0.30894           -0.240349          0.00170029
                2737           -0.319985           -0.240378          0.00169992
                2738           -0.335391           -0.240413          0.00169965
                2739           -0.331627           -0.240446          0.00169936
                2740           -0.319766           -0.240475          0.00169898
                2741            -0.31537           -0.240502          0.00169858
                2742           -0.317307            -0.24053           0.0016982
                2743           -0.324144           -0.240561          0.00169785
                2744           -0.306888           -0.240585           0.0016974
                2745           -0.302388           -0.240607          0.00169694
                2746           -0.311421           -0.240633          0.00169651
                2747           -0.290268           -0.240651          0.00169599
                2748           -0.287482           -0.240668          0.00169546
                2749           -0.293786           -0.240688          0.00169495
                2750           -0.303767           -0.240711          0.00169449
                2751           -0.304563           -0.240734          0.00169404
                2752           -0.286577            -0.24075           0.0016935
                2753            -0.28305           -0.240766          0.00169296
                2754           -0.294833           -0.240785          0.00169246
                2755           -0.299482           -0.240807          0.00169198
                2756           -0.282087           -0.240822          0.00169143
                2757           -0.280397           -0.240836          0.00169087
                2758           -0.282294           -0.240851          0.00169033
                2759           -0.300109           -0.240873          0.00168985
                2760           -0.308112           -0.240897          0.00168942
                2761           -0.296841           -0.240917          0.00168893
                2762           -0.306326           -0.240941          0.00168848
                2763           -0.299638           -0.240962            0.001688
                2764           -0.304148           -0.240985          0.00168755
                2765           -0.308359           -0.241009          0.00168711
                2766           -0.307682           -0.241034          0.00168667
                2767           -0.299467           -0.241055           0.0016862
                2768           -0.298877           -0.241076          0.00168572
                2769           -0.297179           -0.241096          0.00168523
                2770           -0.291396           -0.241114          0.00168472
                2771           -0.286432            -0.24113          0.00168419
                2772           -0.285568           -0.241146          0.00168366
                2773           -0.290352           -0.241164          0.00168315
                2774           -0.286844           -0.241181          0.00168262
                2775           -0.281216           -0.241195          0.00168208
                2776           -0.290168           -0.241213          0.00168156
                2777           -0.290506            -0.24123          0.00168105
                2778           -0.296722            -0.24125          0.00168056
                2779           -0.295132            -0.24127          0.00168007
                2780           -0.298887            -0.24129          0.00167959
                2781           -0.298821           -0.241311          0.00167912
                2782           -0.299746           -0.241332          0.00167865
                2783           -0.295346           -0.241352          0.00167815
                2784           -0.290843           -0.241369          0.00167765
                2785           -0.291253           -0.241387          0.00167714
                2786           -0.277213             -0.2414          0.00167659
                2787            -0.28473           -0.241416          0.00167606
                2788            -0.28755           -0.241432          0.00167554
                2789           -0.285505           -0.241448          0.00167501
                2790           -0.284587           -0.241463          0.00167448
                2791           -0.278914           -0.241477          0.00167394
                2792            -0.26933           -0.241487          0.00167337
                2793           -0.276011           -0.241499          0.00167281
                2794           -0.289281           -0.241516           0.0016723
                2795           -0.277673           -0.241529          0.00167175
                2796           -0.281872           -0.241544          0.00167122
                2797           -0.277738           -0.241557          0.00167067
                2798           -0.292377           -0.241575          0.00167017
                2799           -0.296325           -0.241594          0.00166969
                2800           -0.294464           -0.241613           0.0016692
                2801           -0.291298           -0.241631           0.0016687
                2802           -0.288666           -0.241648          0.00166819
                2803           -0.287165           -0.241664          0.00166767
                2804           -0.278691           -0.241677          0.00166713
                2805           -0.288081           -0.241694          0.00166662
                2806            -0.28514           -0.241709          0.00166609
                2807            -0.28269           -0.241724          0.00166556
                2808            -0.25034           -0.241727          0.00166497
                2809            -0.26535           -0.241735           0.0016644
                2810           -0.263527           -0.241743          0.00166383
                2811           -0.248949           -0.241746          0.00166324
                2812           -0.258772           -0.241752          0.00166266
                2813            -0.25855           -0.241758          0.00166208
                2814           -0.257461           -0.241763           0.0016615
                2815           -0.264981           -0.241771          0.00166093
                2816            -0.26351           -0.241779          0.00166035
                2817           -0.265842           -0.241788          0.00165979
                2818           -0.265818           -0.241796          0.00165922
                2819           -0.265201           -0.241805          0.00165865
                2820           -0.273514           -0.241816           0.0016581
                2821           -0.273106           -0.241827          0.00165755
                2822           -0.260815           -0.241834          0.00165698
                2823            -0.26095            -0.24184          0.00165641
                2824           -0.258845           -0.241846          0.00165583
                2825           -0.269705           -0.241856          0.00165527
                2826           -0.272484           -0.241867          0.00165472
                2827           -0.263161           -0.241875          0.00165415
                2828            -0.26554           -0.241883          0.00165359
                2829           -0.246685           -0.241885          0.00165301
                2830           -0.265821           -0.241893          0.00165244
                2831           -0.274257           -0.241905           0.0016519
                2832           -0.279339           -0.241918          0.00165137
                2833           -0.272651           -0.241929          0.00165082
                2834           -0.290439           -0.241946          0.00165033
                2835           -0.286423           -0.241961          0.00164982
                2836           -0.284453           -0.241976          0.00164931
