                2173            -3.34595            -3.47322          0.00289573
                2174            -3.38019            -3.47318          0.00289471
                2175            -3.33533            -3.47311          0.00289407
                2176            -3.36659            -3.47306          0.00289316
                2177            -3.38779            -3.47302          0.00289209
                2178            -3.42722              -3.473          0.00289084
                2179            -3.37092            -3.47296           0.0028899
                2180            -3.37558            -3.47291          0.00288891
                2181             -3.2763            -3.47282            0.002889
                2182            -3.29608            -3.47274          0.00288881
                2183            -3.35697            -3.47269          0.00288797
                2184            -3.36497            -3.47264          0.00288707
                2185            -3.38348             -3.4726          0.00288604
                2186             -3.4118            -3.47257          0.00288485
                2187            -3.39455            -3.47253          0.00288375
                2188            -3.35699            -3.47248          0.00288292
                2189            -3.37805            -3.47244          0.00288192
                2190            -3.42933            -3.47242          0.00288067
                2191            -3.40499            -3.47239          0.00287952
                2192            -3.44597            -3.47238          0.00287824
                2193            -3.44996            -3.47237          0.00287694
                2194            -3.43583            -3.47235          0.00287568
                2195            -3.42852            -3.47233          0.00287444
                2196            -3.40073             -3.4723          0.00287331
                2197            -3.44119            -3.47228          0.00287204
                2198            -3.47113            -3.47228          0.00287073
                2199            -3.42705            -3.47226           0.0028695
                2200            -3.43725            -3.47225          0.00286824
                2201            -3.41894            -3.47222          0.00286704
                2202            -3.41461            -3.47219          0.00286586
                2203            -3.45433            -3.47219          0.00286457
                2204            -3.48291            -3.47219          0.00286327
                2205            -3.44315            -3.47218          0.00286201
                2206            -3.41579            -3.47215          0.00286082
                2207             -3.3795            -3.47211          0.00285983
                2208            -3.33078            -3.47205          0.00285925
                2209            -3.38353            -3.47201          0.00285824
                2210            -3.41573            -3.47198          0.00285706
                2211            -3.34585            -3.47192          0.00285634
                2212            -3.32547            -3.47186          0.00285581
                2213            -3.38617            -3.47182          0.00285479
                2214             -3.3305            -3.47176          0.00285421
                2215            -3.25345            -3.47166          0.00285462
                2216            -3.28786            -3.47157          0.00285454
                2217            -3.29194            -3.47149           0.0028544
                2218            -3.27027             -3.4714          0.00285456
                2219              -3.349            -3.47135           0.0028538
                2220            -3.35303            -3.47129          0.00285301
                2221            -3.38294            -3.47125          0.00285201
                2222            -3.31505            -3.47118          0.00285159
                2223            -3.39061            -3.47115          0.00285054
                2224            -3.36166             -3.4711          0.00284968
                2225            -3.45052            -3.47109          0.00284842
                2226            -3.46092            -3.47108          0.00284714
                2227            -3.56726            -3.47113          0.00284619
                2228            -3.57855            -3.47118          0.00284532
                2229             -3.4873            -3.47118          0.00284405
                2230            -3.46159            -3.47118          0.00284278
                2231            -3.44501            -3.47117          0.00284153
                2232            -3.47866            -3.47117          0.00284026
                2233            -3.45491            -3.47116            0.002839
                2234            -3.41031            -3.47114          0.00283786
                2235            -3.41581            -3.47111          0.00283669
                2236            -3.42723            -3.47109          0.00283549
                2237             -3.5102            -3.47111          0.00283428
                2238            -3.54809            -3.47114          0.00283322
                2239             -3.5554            -3.47118          0.00283221
                2240            -3.60377            -3.47124          0.00283156
                2241            -3.55161            -3.47128          0.00283052
                2242            -3.66014            -3.47136          0.00283051
                2243             -3.5658             -3.4714          0.00282957
                2244            -3.51235            -3.47142          0.00282836
                2245            -3.38986            -3.47138          0.00282734
                2246            -3.34847            -3.47133          0.00282661
                2247            -3.36918            -3.47128          0.00282572
                2248            -3.36681            -3.47124          0.00282484
                2249            -3.41482            -3.47121           0.0028237
                2250            -3.47791            -3.47122          0.00282244
                2251            -3.45856            -3.47121          0.00282119
                2252            -3.48572            -3.47122          0.00281995
                2253            -3.40809            -3.47119          0.00281884
                2254            -3.31278            -3.47112          0.00281846
                2255            -3.20769              -3.471          0.00281963
                2256            -3.25382             -3.4709          0.00282003
                2257            -3.33704            -3.47085           0.0028194
                2258            -3.39543            -3.47081          0.00281835
                2259            -3.37957            -3.47077          0.00281739
                2260            -3.33555            -3.47071          0.00281678
                2261            -3.37507            -3.47067          0.00281585
                2262            -3.35046            -3.47062          0.00281511
                2263            -3.38694            -3.47058          0.00281411
                2264            -3.43011            -3.47056          0.00281292
                2265             -3.3845            -3.47052          0.00281193
                2266            -3.51277            -3.47054          0.00281076
                2267            -3.38726            -3.47051          0.00280976
                2268            -3.33519            -3.47045          0.00280915
                2269            -3.34877            -3.47039          0.00280842
                2270            -3.30245            -3.47032          0.00280816
                2271             -3.3293            -3.47026          0.00280761
                2272            -3.34317             -3.4702          0.00280693
                2273            -3.28187            -3.47012          0.00280692
                2274            -3.32965            -3.47006          0.00280637
                2275            -3.36591            -3.47001          0.00280551
                2276            -3.37085            -3.46997          0.00280461
                2277            -3.42672            -3.46995          0.00280344
                2278            -3.50446            -3.46996          0.00280225
                2279            -3.46071            -3.46996          0.00280103
                2280             -3.4536            -3.46995          0.00279981
                2281            -3.48944            -3.46996          0.00279859
                2282            -3.51961            -3.46998          0.00279745
                2283            -3.50978               -3.47          0.00279628
                2284             -3.5644            -3.47004          0.00279536
                2285            -3.46001            -3.47004          0.00279414
                2286            -3.49005            -3.47004          0.00279293
                2287            -3.55044            -3.47008          0.00279193
                2288            -3.53523            -3.47011          0.00279086
                2289             -3.4904            -3.47012          0.00278965
                2290            -3.37806            -3.47008          0.00278872
                2291            -3.41088            -3.47005          0.00278763
                2292            -3.38917            -3.47002          0.00278663
                2293            -3.41141            -3.46999          0.00278554
                2294            -3.46283            -3.46999          0.00278432
                2295             -3.4223            -3.46997          0.00278319
                2296            -3.39791            -3.46993          0.00278215
                2297            -3.52588            -3.46996          0.00278105
                2298            -3.50969            -3.46998          0.00277989
                2299              -3.588            -3.47003          0.00277916
                2300            -3.51474            -3.47005          0.00277802
                2301            -3.55736            -3.47009          0.00277707
                2302             -3.5825            -3.47013          0.00277629
                2303            -3.61425             -3.4702          0.00277579
                2304            -3.59638            -3.47025          0.00277513
                2305            -3.54306            -3.47028           0.0027741
                2306            -3.52339            -3.47031          0.00277299
                2307            -3.47801            -3.47031          0.00277179
                2308            -3.43169            -3.47029          0.00277064
                2309            -3.41299            -3.47027          0.00276955
                2310            -3.42522            -3.47025          0.00276842
                2311            -3.34574            -3.47019          0.00276775
                2312            -3.42815            -3.47018          0.00276661
                2313            -3.44526            -3.47017          0.00276544
                2314            -3.42536            -3.47015          0.00276431
                2315            -3.47889            -3.47015          0.00276312
                2316            -3.44484            -3.47014          0.00276195
                2317             -3.4552            -3.47013          0.00276076
                2318            -3.47856            -3.47014          0.00275957
                2319            -3.53109            -3.47016          0.00275851
                2320            -3.54231            -3.47019           0.0027575
                2321            -3.49924            -3.47021          0.00275634
                2322            -3.45755             -3.4702          0.00275516
                2323            -3.44539            -3.47019          0.00275399
                2324            -3.48828             -3.4702          0.00275282
                2325            -3.48748            -3.47021          0.00275164
                2326            -3.46385             -3.4702          0.00275046
                2327            -3.44164            -3.47019          0.00274931
                2328            -3.44494            -3.47018          0.00274815
                2329             -3.5437            -3.47021          0.00274715
                2330            -3.53901            -3.47024          0.00274613
                2331            -3.51299            -3.47026          0.00274501
                2332            -3.53928            -3.47029          0.00274399
                2333            -3.48262            -3.47029          0.00274282
                2334            -3.45938            -3.47029          0.00274165
                2335            -3.44387            -3.47028           0.0027405
                2336            -3.46521            -3.47028          0.00273933
                2337            -3.47824            -3.47028          0.00273816
                2338            -3.48353            -3.47028          0.00273699
                2339            -3.49129            -3.47029          0.00273584
                2340            -3.49961            -3.47031           0.0027347
                2341            -3.53553            -3.47033          0.00273367
                2342             -3.4865            -3.47034          0.00273251
                2343            -3.57226            -3.47038          0.00273169
                2344            -3.49286            -3.47039          0.00273054
                2345            -3.45364            -3.47039          0.00272939
                2346            -3.45713            -3.47038          0.00272823
                2347            -3.49676            -3.47039          0.00272709
                2348            -3.43465            -3.47038          0.00272597
                2349            -3.45353            -3.47037          0.00272482
                2350            -3.41662            -3.47035          0.00272376
                2351            -3.41253            -3.47032          0.00272271
                2352            -3.36931            -3.47028          0.00272189
                2353            -3.34548            -3.47023          0.00272125
                2354            -3.22197            -3.47012          0.00272214
                2355            -3.37112            -3.47008          0.00272131
                2356            -3.34908            -3.47003          0.00272064
                2357            -3.31981            -3.46996          0.00272023
                2358             -3.3604            -3.46992          0.00271947
                2359            -3.41211            -3.46989          0.00271843
                2360            -3.45147            -3.46989          0.00271729
                2361             -3.4086            -3.46986          0.00271626
                2362            -3.44827            -3.46985          0.00271513
                2363            -3.45058            -3.46984          0.00271399
                2364            -3.40872            -3.46982          0.00271296
                2365            -3.43572             -3.4698          0.00271186
                2366            -3.37544            -3.46976            0.002711
                2367            -3.42807            -3.46974          0.00270991
                2368            -3.40116            -3.46972          0.00270893
                2369            -3.42046            -3.46969          0.00270786
                2370            -3.43618            -3.46968          0.00270676
                2371             -3.4375            -3.46967          0.00270565
                2372            -3.43367            -3.46965          0.00270455
                2373            -3.39239            -3.46962          0.00270361
                2374            -3.40023            -3.46959          0.00270263
                2375             -3.3915            -3.46956          0.00270169
                2376             -3.3332             -3.4695          0.00270116
                2377            -3.40843            -3.46947          0.00270015
                2378            -3.47226            -3.46947          0.00269901
                2379            -3.34959            -3.46942          0.00269835
                2380             -3.3241            -3.46936           0.0026979
                2381            -3.34974            -3.46931          0.00269724
                2382            -3.37519            -3.46927           0.0026964
                2383            -3.41955            -3.46925          0.00269534
                2384            -3.43289            -3.46924          0.00269426
                2385            -3.38475             -3.4692          0.00269336
                2386            -3.39349            -3.46917          0.00269242
                2387            -3.30639             -3.4691          0.00269215
                2388            -3.27672            -3.46902          0.00269223
                2389            -3.27519            -3.46894          0.00269233
                2390            -3.23286            -3.46884          0.00269301
                2391            -3.32221            -3.46878          0.00269258
                2392              -3.276             -3.4687          0.00269266
                2393            -3.24577            -3.46861          0.00269315
                2394            -3.31353            -3.46854           0.0026928
                2395            -3.27553            -3.46846          0.00269289
                2396            -3.29089            -3.46839          0.00269278
                2397            -3.29392            -3.46831          0.00269264
                2398            -3.30656            -3.46825          0.00269236
                2399            -3.34961             -3.4682          0.00269169
                2400            -3.33861            -3.46814          0.00269111
                2401            -3.46707            -3.46814          0.00268999
                2402            -3.43983            -3.46813           0.0026889
                2403            -3.46532            -3.46813          0.00268778
                2404            -3.36665            -3.46809          0.00268699
                2405            -3.46396            -3.46809          0.00268588
                2406            -3.50587             -3.4681          0.00268481
                2407            -3.46906             -3.4681          0.00268369
                2408            -3.51752            -3.46812          0.00268266
                2409            -3.46382            -3.46812          0.00268154
                2410            -3.39548            -3.46809           0.0026806
                2411            -3.39682            -3.46806          0.00267965
                2412            -3.37337            -3.46802          0.00267883
                2413            -3.39782            -3.46799          0.00267788
                2414            -3.40076            -3.46797          0.00267691
                2415            -3.39789            -3.46794          0.00267596
                2416            -3.49641            -3.46795          0.00267488
                2417            -3.48058            -3.46795          0.00267378
                2418            -3.51152            -3.46797          0.00267273
                2419            -3.47089            -3.46797          0.00267163
                2420            -3.45501            -3.46797          0.00267053
                2421            -3.44088            -3.46796          0.00266945
                2422            -3.36302            -3.46791           0.0026687
                2423            -3.39952            -3.46788          0.00266775
                2424            -3.40012            -3.46786          0.00266679
                2425            -3.42241            -3.46784          0.00266576
                2426            -3.37957             -3.4678          0.00266491
                2427            -3.38659            -3.46777          0.00266402
                2428            -3.37563            -3.46773          0.00266319
                2429             -3.4002             -3.4677          0.00266224
                2430            -3.49248            -3.46771          0.00266116
                2431            -3.46094            -3.46771          0.00266007
                2432            -3.43191            -3.46769          0.00265902
                2433            -3.44065            -3.46768          0.00265795
                2434            -3.40642            -3.46766          0.00265698
                2435            -3.33067             -3.4676          0.00265648
                2436            -3.34316            -3.46755          0.00265588
                2437             -3.3336             -3.4675          0.00265536
                2438            -3.36981            -3.46746          0.00265457
                2439            -3.33995             -3.4674            0.002654
                2440            -3.38149            -3.46737          0.00265315
                2441             -3.4446            -3.46736          0.00265207
                2442             -3.4171            -3.46734          0.00265107
                2443            -3.30821            -3.46727          0.00265078
                2444            -3.35462            -3.46723           0.0026501
                2445            -3.22763            -3.46713          0.00265083
                2446            -3.26263            -3.46705          0.00265106
                2447            -3.25056            -3.46696          0.00265145
                2448            -3.29276            -3.46689          0.00265133
                2449            -3.21619            -3.46678          0.00265222
                2450            -3.12076            -3.46664          0.00265489
                2451            -3.18333            -3.46653          0.00265633
                2452            -3.13594            -3.46639          0.00265866
                2453            -3.27459            -3.46631          0.00265873
                2454            -3.31107            -3.46625           0.0026584
                2455            -3.26331            -3.46617           0.0026586
                2456            -3.30755             -3.4661           0.0026583
                2457            -3.31223            -3.46604          0.00265796
                2458            -3.12819             -3.4659          0.00266043
                2459            -3.18908            -3.46579          0.00266172
                2460            -3.30822            -3.46573          0.00266141
                2461            -3.20437            -3.46562          0.00266245
                2462            -3.20795            -3.46552          0.00266342
                2463            -3.24328            -3.46543          0.00266387
                2464            -3.21057            -3.46532           0.0026648
                2465            -3.25623            -3.46524          0.00266507
                2466            -3.23704            -3.46514          0.00266559
                2467            -3.30653            -3.46508          0.00266529
                2468            -3.26537              -3.465          0.00266543
                2469            -3.24014            -3.46491          0.00266591
                2470            -3.23068            -3.46481          0.00266652
                2471            -3.17688             -3.4647          0.00266798
                2472            -3.21601             -3.4646           0.0026688
                2473            -3.24939            -3.46451          0.00266914
                2474            -3.23063            -3.46442          0.00266973
                2475            -3.17358             -3.4643          0.00267124
                2476            -3.24892            -3.46421          0.00267158
                2477            -3.29719            -3.46414          0.00267135
                2478            -3.25953            -3.46406          0.00267155
                2479            -3.22712            -3.46396          0.00267218
                2480            -3.35168            -3.46392          0.00267148
                2481            -3.31806            -3.46386          0.00267105
                2482            -3.39035            -3.46383          0.00267014
                2483            -3.35413            -3.46379          0.00266943
                2484            -3.33656            -3.46374          0.00266885
                2485            -3.36153            -3.46369          0.00266809
                2486            -3.33956            -3.46364          0.00266749
                2487            -3.35428             -3.4636          0.00266678
                2488            -3.32063            -3.46354          0.00266632
                2489            -3.37681            -3.46351          0.00266548
                2490            -3.39882            -3.46348          0.00266454
                2491            -3.41762            -3.46346          0.00266353
                2492             -3.3912            -3.46344          0.00266262
                2493            -3.35981            -3.46339          0.00266188
                2494             -3.4123            -3.46337          0.00266089
                2495            -3.40943            -3.46335          0.00265991
                2496            -3.37131            -3.46331           0.0026591
                2497            -3.38483            -3.46328          0.00265822
                2498            -3.42743            -3.46327          0.00265719
                2499            -3.42784            -3.46325          0.00265617
                2500            -3.48913            -3.46326          0.00265513
                2501               -3.42            -3.46325          0.00265412
                2502            -3.40641            -3.46322          0.00265316
                2503            -3.32658            -3.46317          0.00265266
                2504            -3.38954            -3.46314          0.00265176
                2505            -3.35777             -3.4631          0.00265104
                2506             -3.3072            -3.46304          0.00265071
                2507            -3.28463            -3.46297          0.00265061
                2508            -3.30767             -3.4629          0.00265027
                2509            -3.37431            -3.46287          0.00264945
                2510            -3.46605            -3.46287           0.0026484
                2511            -3.44988            -3.46286          0.00264735
                2512            -3.48917            -3.46287          0.00264631
                2513            -3.45646            -3.46287          0.00264526
                2514            -3.44513            -3.46287          0.00264422
                2515            -3.41753            -3.46285          0.00264323
                2516            -3.45355            -3.46284          0.00264218
                2517            -3.50752            -3.46286          0.00264119
                2518            -3.39414            -3.46283          0.00264028
                2519            -3.30056            -3.46277          0.00264002
                2520             -3.3756            -3.46273           0.0026392
                2521              -3.347            -3.46269          0.00263855
                2522            -3.32773            -3.46264          0.00263805
                2523            -3.33583            -3.46259          0.00263748
                2524            -3.27478            -3.46251          0.00263749
                2525            -3.26466            -3.46243          0.00263761
                2526            -3.17229            -3.46232          0.00263906
                2527            -3.10777            -3.46218          0.00264174
                2528            -3.10597            -3.46204          0.00264445
                2529            -3.11788             -3.4619          0.00264691
                2530            -3.12732            -3.46177          0.00264916
                2531            -3.11645            -3.46163          0.00265163
                2532            -3.17757            -3.46152          0.00265295
                2533            -3.25371            -3.46144          0.00265317
                2534            -3.22056            -3.46134          0.00265383
                2535              -3.346             -3.4613          0.00265317
                2536            -3.36214            -3.46126          0.00265241
                2537            -3.38185            -3.46123          0.00265155
                2538            -3.40498             -3.4612           0.0026506
                2539            -3.32679            -3.46115          0.00265009
                2540            -3.30117            -3.46109          0.00264979
                2541            -3.27264            -3.46101          0.00264978
                2542            -3.31435            -3.46096          0.00264937
                2543            -3.20248            -3.46085          0.00265028
                2544            -3.24578            -3.46077          0.00265058
                2545            -3.30159            -3.46071          0.00265028
                2546            -3.33295            -3.46066          0.00264971
                2547            -3.37655            -3.46062          0.00264888
                2548            -3.37149            -3.46059          0.00264807
                2549            -3.43022            -3.46058          0.00264706
                2550              -3.453            -3.46057          0.00264602
                2551            -3.47305            -3.46058          0.00264499
                2552            -3.43263            -3.46057          0.00264398
                2553            -3.34221            -3.46052          0.00264335
                2554            -3.40584             -3.4605           0.0026424
                2555            -3.35419            -3.46046          0.00264169
                2556            -3.38392            -3.46043          0.00264083
                2557            -3.41163            -3.46041          0.00263986
                2558            -3.44502             -3.4604          0.00263884
                2559            -3.40021            -3.46038          0.00263791
                2560            -3.41793            -3.46036          0.00263693
                2561            -3.42058            -3.46035          0.00263595
                2562            -3.39947            -3.46032          0.00263503
                2563            -3.41531            -3.46031          0.00263406
                2564            -3.42853            -3.46029          0.00263306
                2565            -3.44023            -3.46029          0.00263205
                2566            -3.44228            -3.46028          0.00263103
                2567            -3.46028            -3.46028          0.00263001
                2568            -3.41538            -3.46026          0.00262904
                2569            -3.40799            -3.46024          0.00262809
                2570            -3.41581            -3.46022          0.00262713
                2571            -3.43315            -3.46021          0.00262613
                2572            -3.39574            -3.46019          0.00262523
                2573            -3.41327            -3.46017          0.00262427
                2574            -3.37788            -3.46014          0.00262344
                2575            -3.33704            -3.46009          0.00262286
                2576            -3.31779            -3.46004          0.00262243
                2577            -3.28044            -3.45997          0.00262233
                2578            -3.29998             -3.4599          0.00262205
                2579            -3.32671            -3.45985          0.00262154
                2580            -3.26499            -3.45978          0.00262161
                2581            -3.30534            -3.45972          0.00262128
                2582            -3.24105            -3.45963          0.00262163
                2583            -3.22326            -3.45954          0.00262222
                2584            -3.22806            -3.45945          0.00262273
                2585            -3.25639            -3.45937          0.00262289
                2586            -3.15005            -3.45925           0.0026246
                2587            -3.16198            -3.45914           0.0026261
                2588            -3.18074            -3.45903          0.00262729
                2589            -3.14121            -3.45891          0.00262914
                2590            -3.22009            -3.45882          0.00262974
                2591            -3.22038            -3.45872          0.00263034
                2592            -3.22862            -3.45864          0.00263082
                2593            -3.19558            -3.45853          0.00263176
                2594            -3.19082            -3.45843          0.00263277
                2595            -3.26085            -3.45835          0.00263286
                2596             -3.3224             -3.4583          0.00263236
                2597            -3.25581            -3.45822           0.0026325
                2598            -3.23812            -3.45814          0.00263285
                2599            -3.21867            -3.45805          0.00263345
                2600             -3.2239            -3.45796          0.00263398
                2601            -3.26397            -3.45788          0.00263402
                2602            -3.32716            -3.45783          0.00263349
                2603            -3.31971            -3.45778          0.00263301
                2604            -3.34252            -3.45773          0.00263237
                2605            -3.35204            -3.45769          0.00263167
                2606            -3.33848            -3.45765          0.00263106
                2607            -3.34621            -3.45761           0.0026304
                2608            -3.36695            -3.45757          0.00262962
                2609            -3.33859            -3.45753          0.00262901
                2610            -3.39006             -3.4575          0.00262813
                2611            -3.35962            -3.45746          0.00262739
                2612            -3.31567            -3.45741          0.00262694
                2613            -3.35482            -3.45737          0.00262623
                2614            -3.40336            -3.45735          0.00262531
                2615            -3.32857             -3.4573          0.00262477
                2616            -3.30119            -3.45724          0.00262444
                2617            -3.23533            -3.45715          0.00262481
                2618            -3.26939            -3.45708          0.00262478
                2619            -3.28175            -3.45702          0.00262464
                2620            -3.32669            -3.45697          0.00262411
                2621            -3.32453            -3.45692          0.00262359
                2622            -3.35598            -3.45688          0.00262287
                2623            -3.37324            -3.45684          0.00262207
                2624             -3.3785            -3.45682          0.00262124
                2625            -3.33024            -3.45677          0.00262068
                2626            -3.18167            -3.45666          0.00262178
                2627            -3.14058            -3.45654          0.00262354
                2628            -3.22796            -3.45645          0.00262398
                2629            -3.23581            -3.45637          0.00262433
                2630            -3.26265             -3.4563          0.00262436
                2631            -3.28829            -3.45623          0.00262414
                2632            -3.26148            -3.45616          0.00262419
                2633            -3.32637            -3.45611          0.00262365
                2634            -3.34239            -3.45607          0.00262301
                2635            -3.29657            -3.45601          0.00262272
                2636            -3.38539            -3.45598          0.00262186
                2637            -3.34243            -3.45594          0.00262122
                2638            -3.31456            -3.45588          0.00262077
                2639            -3.34858            -3.45584          0.00262009
                2640            -3.34611             -3.4558          0.00261943
                2641            -3.36451            -3.45577          0.00261867
                2642            -3.43005            -3.45576          0.00261769
                2643            -3.44137            -3.45575          0.00261671
                2644            -3.44467            -3.45575          0.00261572
                2645            -3.44661            -3.45574          0.00261474
                2646            -3.37937            -3.45571          0.00261391
                2647             -3.4523            -3.45571          0.00261292
                2648            -3.40895             -3.4557          0.00261199
                2649            -3.46844             -3.4557          0.00261101
                2650            -3.45625             -3.4557          0.00261003
                2651            -3.52248            -3.45573          0.00260916
                2652            -3.56305            -3.45577          0.00260849
                2653            -3.51448            -3.45579           0.0026076
                2654            -3.54519            -3.45582          0.00260684
                2655            -3.54035            -3.45585          0.00260605
                2656            -3.52581            -3.45588           0.0026052
                2657            -3.47546            -3.45589          0.00260423
                2658            -3.40998            -3.45587          0.00260331
                2659             -3.4592            -3.45587          0.00260233
                2660            -3.43497            -3.45586          0.00260136
                2661            -3.46874            -3.45587          0.00260039
                2662            -3.45654            -3.45587          0.00259941
                2663            -3.45959            -3.45587          0.00259844
                2664            -3.45185            -3.45587          0.00259746
                2665            -3.42629            -3.45586          0.00259651
                2666            -3.53082            -3.45589          0.00259569
                2667            -3.49309             -3.4559          0.00259476
                2668            -3.42776            -3.45589           0.0025938
                2669            -3.41275            -3.45587          0.00259288
                2670            -3.40426            -3.45585          0.00259198
                2671            -3.44235            -3.45585          0.00259102
                2672            -3.43645            -3.45584          0.00259006
                2673            -3.51292            -3.45586          0.00258918
                2674            -3.51734            -3.45589          0.00258831
                2675            -3.41791            -3.45587          0.00258738
                2676             -3.3576            -3.45583          0.00258668
                2677            -3.34307            -3.45579          0.00258605
                2678            -3.34776            -3.45575           0.0025854
                2679            -3.41578            -3.45574          0.00258448
                2680            -3.43906            -3.45573          0.00258352
                2681            -3.44962            -3.45573          0.00258256
                2682             -3.3758             -3.4557          0.00258177
                2683             -3.5059            -3.45572          0.00258088
                2684            -3.45305            -3.45572          0.00257991
                2685            -3.38979            -3.45569          0.00257907
                2686            -3.37776            -3.45566          0.00257827
                2687            -3.46547            -3.45567          0.00257732
                2688            -3.53808             -3.4557          0.00257654
                2689            -3.50965            -3.45572          0.00257566
                2690            -3.49255            -3.45573          0.00257474
                2691            -3.49884            -3.45575          0.00257383
                2692            -3.47676            -3.45576          0.00257289
                2693            -3.45764            -3.45576          0.00257193
                2694            -3.41844            -3.45574          0.00257101
                2695            -3.43012            -3.45573          0.00257008
                2696            -3.46375            -3.45574          0.00256913
                2697            -3.50678            -3.45575          0.00256824
                2698            -3.42316            -3.45574          0.00256732
                2699            -3.41486            -3.45573          0.00256641
                2700            -3.44936            -3.45572          0.00256546
                2701            -3.47994            -3.45573          0.00256453
                2702            -3.39237            -3.45571          0.00256369
                2703            -3.41514             -3.4557          0.00256278
                2704            -3.39431            -3.45567          0.00256194
                2705             -3.3678            -3.45564           0.0025612
                2706            -3.43414            -3.45563          0.00256026
                2707            -3.46254            -3.45563          0.00255932
                2708            -3.44907            -3.45563          0.00255837
                2709             -3.4756            -3.45564          0.00255744
                2710            -3.37912            -3.45561          0.00255665
                2711             -3.3953            -3.45559          0.00255581
                2712            -3.51064            -3.45561          0.00255494
                2713            -3.48434            -3.45562          0.00255402
                2714            -3.47176            -3.45563          0.00255309
                2715            -3.51794            -3.45565          0.00255225
                2716            -3.54791            -3.45568          0.00255154
                2717            -3.48403            -3.45569          0.00255062
                2718            -3.47667             -3.4557          0.00254969
                2719            -3.53254            -3.45573          0.00254891
                2720            -3.46767            -3.45573          0.00254798
                2721             -3.4619            -3.45574          0.00254704
                2722            -3.45426            -3.45574          0.00254611
                2723            -3.48896            -3.45575           0.0025452
                2724            -3.47787            -3.45576          0.00254428
                2725            -3.42556            -3.45574          0.00254337
                2726            -3.41203            -3.45573          0.00254249
                2727            -3.35945            -3.45569           0.0025418
                2728             -3.3702            -3.45566          0.00254106
