                2379            0.050002           0.0518005         0.000103092
                2380           0.0522848           0.0518007         0.000103049
                2381           0.0514503           0.0518005         0.000103006
                2382           0.0501325           0.0517998         0.000102965
                2383           0.0464706           0.0517976         0.000102946
                2384           0.0455537            0.051795         0.000102936
                2385           0.0459018           0.0517925         0.000102923
                2386           0.0428774           0.0517888         0.000102947
                2387           0.0455838           0.0517862         0.000102937
                2388           0.0470529           0.0517842         0.000102913
                2389           0.0481874           0.0517827         0.000102881
                2390           0.0523981           0.0517829         0.000102838
                2391           0.0470714            0.051781         0.000102814
                2392           0.0472129           0.0517791         0.000102789
                2393           0.0445264            0.051776         0.000102791
                2394           0.0436284           0.0517726         0.000102804
                2395           0.0455576             0.05177         0.000102794
                2396           0.0467839           0.0517679         0.000102772
                2397            0.049487            0.051767         0.000102733
                2398           0.0449913           0.0517642          0.00010273
                2399           0.0444051           0.0517611         0.000102732
                2400           0.0418573            0.051757         0.000102773
                2401           0.0416771           0.0517528         0.000102815
                2402           0.0429735           0.0517491         0.000102838
                2403            0.043714           0.0517458         0.000102849
                2404           0.0428427           0.0517421         0.000102873
                2405           0.0440536           0.0517389          0.00010288
                2406           0.0435149           0.0517355         0.000102894
                2407           0.0415015           0.0517312         0.000102939
                2408           0.0412405           0.0517269         0.000102988
                2409           0.0423105           0.0517229          0.00010302
                2410           0.0414227           0.0517187         0.000103066
                2411           0.0431981           0.0517151         0.000103083
                2412            0.049044            0.051714         0.000103047
                2413           0.0512545           0.0517138         0.000103004
                2414           0.0528201           0.0517143         0.000102962
                2415           0.0495455           0.0517134         0.000102924
                2416           0.0466373           0.0517113         0.000102903
                2417           0.0473349           0.0517095         0.000102876
                2418           0.0494524           0.0517086         0.000102838
                2419           0.0473638           0.0517068         0.000102811
                2420           0.0502926           0.0517062          0.00010277
                2421           0.0495035           0.0517053         0.000102732
                2422           0.0469136           0.0517033         0.000102708
                2423           0.0456298           0.0517008         0.000102696
                2424           0.0447591           0.0516979         0.000102694
                2425           0.0448558           0.0516951          0.00010269
                2426           0.0454848           0.0516925          0.00010268
                2427           0.0483833           0.0516912         0.000102647
                2428           0.0501458           0.0516905         0.000102606
                2429           0.0511266           0.0516903         0.000102564
                2430           0.0531606           0.0516909         0.000102524
                2431           0.0607067           0.0516946         0.000102549
                2432           0.0572061           0.0516969         0.000102532
                2433           0.0678421           0.0517035         0.000102704
                2434           0.0596327           0.0517068         0.000102714
                2435           0.0513035           0.0517066         0.000102671
                2436           0.0470061           0.0517047         0.000102647
                2437           0.0495933           0.0517038         0.000102609
                2438           0.0503865           0.0517033         0.000102568
                2439           0.0484135           0.0517019         0.000102535
                2440           0.0458701           0.0516995         0.000102521
                2441           0.0450518           0.0516968         0.000102515
                2442           0.0449099            0.051694         0.000102511
                2443           0.0460948           0.0516917         0.000102495
                2444           0.0485555           0.0516905         0.000102461
                2445           0.0436471           0.0516872         0.000102471
                2446            0.044678           0.0516843          0.00010247
                2447           0.0467888           0.0516823         0.000102447
                2448           0.0452996           0.0516797         0.000102439
                2449           0.0415925           0.0516756          0.00010248
                2450           0.0409747           0.0516712         0.000102531
                2451           0.0421139           0.0516673         0.000102563
                2452           0.0456989           0.0516649          0.00010255
                2453           0.0467102           0.0516629         0.000102528
                2454           0.0443977           0.0516599         0.000102529
                2455           0.0433825           0.0516565         0.000102543
                2456           0.0402461           0.0516519         0.000102606
                2457           0.0410118           0.0516475         0.000102656
                2458              0.0421           0.0516437         0.000102688
                2459           0.0430179           0.0516402         0.000102706
                2460           0.0447394           0.0516373         0.000102702
                2461           0.0454464           0.0516348         0.000102691
                2462           0.0435245           0.0516315         0.000102702
                2463           0.0422081           0.0516277         0.000102732
                2464           0.0426293           0.0516241         0.000102755
                2465           0.0426465           0.0516204         0.000102778
                2466           0.0455266           0.0516179         0.000102766
                2467           0.0451932           0.0516153         0.000102757
                2468           0.0461897           0.0516131         0.000102739
                2469           0.0431425           0.0516097         0.000102755
                2470           0.0431759           0.0516063          0.00010277
                2471            0.043898           0.0516032         0.000102776
                2472           0.0420004           0.0515993         0.000102808
                2473           0.0406172           0.0515949         0.000102862
                2474           0.0407642           0.0515905         0.000102913
                2475           0.0404093            0.051586         0.000102971
                2476            0.040939           0.0515817         0.000103019
                2477           0.0421005           0.0515778         0.000103049
                2478           0.0465823           0.0515758         0.000103027
                2479           0.0455473           0.0515734         0.000103014
                2480           0.0437221           0.0515702         0.000103021
                2481           0.0475865           0.0515686         0.000102992
                2482           0.0464331           0.0515665         0.000102971
                2483           0.0461915           0.0515644         0.000102953
                2484           0.0476951           0.0515628         0.000102923
                2485           0.0434533           0.0515596         0.000102933
                2486           0.0514819           0.0515595         0.000102892
                2487           0.0505925           0.0515591         0.000102851
                2488           0.0496434           0.0515584         0.000102813
                2489           0.0483477           0.0515571         0.000102779
                2490           0.0504576           0.0515566         0.000102739
                2491           0.0491685           0.0515557         0.000102702
                2492           0.0458474           0.0515534         0.000102687
                2493           0.0429395           0.0515499         0.000102704
                2494           0.0451606           0.0515474         0.000102694
                2495           0.0439797           0.0515443         0.000102698
                2496           0.0461457           0.0515422          0.00010268
                2497            0.047602           0.0515406         0.000102651
                2498            0.044592           0.0515378         0.000102647
                2499           0.0479101           0.0515364         0.000102616
                2500           0.0487045           0.0515352         0.000102582
                2501           0.0423818           0.0515316         0.000102606
                2502           0.0439388           0.0515285          0.00010261
                2503           0.0433346           0.0515253         0.000102621
                2504           0.0419659           0.0515214         0.000102651
                2505            0.043089           0.0515181         0.000102665
                2506           0.0439804           0.0515151         0.000102668
                2507           0.0450621           0.0515125          0.00010266
                2508           0.0468816           0.0515106         0.000102635
                2509           0.0440687           0.0515077         0.000102637
                2510           0.0420036           0.0515039         0.000102666
                2511           0.0415937           0.0514999         0.000102701
                2512           0.0430919           0.0514966         0.000102715
                2513           0.0438731           0.0514936         0.000102719
                2514           0.0466092           0.0514916         0.000102696
                2515           0.0487063           0.0514905         0.000102661
                2516           0.0461545           0.0514884         0.000102642
                2517           0.0425363           0.0514848         0.000102663
                2518           0.0437814           0.0514818         0.000102668
                2519           0.0449834           0.0514792          0.00010266
                2520           0.0448667           0.0514766         0.000102652
                2521           0.0437128           0.0514735         0.000102658
                2522           0.0457679           0.0514712         0.000102642
                2523           0.0469648           0.0514694         0.000102617
                2524           0.0480162           0.0514681         0.000102585
                2525           0.0484807           0.0514669         0.000102552
                2526           0.0545302           0.0514681         0.000102518
                2527           0.0544844           0.0514693         0.000102485
                2528           0.0566248           0.0514713         0.000102464
                2529           0.0548631           0.0514727         0.000102433
                2530           0.0549033            0.051474         0.000102401
                2531           0.0556216           0.0514757         0.000102374
                2532           0.0574219            0.051478          0.00010236
                2533           0.0567601           0.0514801         0.000102341
                2534           0.0553076           0.0514816         0.000102312
                2535           0.0522349           0.0514819         0.000102272
                2536           0.0472765           0.0514803         0.000102245
                2537           0.0494244           0.0514795         0.000102208
                2538           0.0476629           0.0514779         0.000102179
                2539           0.0458547           0.0514757         0.000102162
                2540           0.0450827           0.0514732         0.000102153
                2541           0.0454684           0.0514709          0.00010214
                2542           0.0452488           0.0514684         0.000102129
                2543           0.0453985            0.051466         0.000102117
                2544           0.0454435           0.0514637         0.000102104
                2545           0.0500683           0.0514631         0.000102066
                2546           0.0448346           0.0514605         0.000102059
                2547           0.0417424           0.0514567          0.00010209
                2548           0.0410402           0.0514526         0.000102132
                2549           0.0416033           0.0514487         0.000102165
                2550           0.0425695           0.0514453         0.000102184
                2551           0.0415241           0.0514414         0.000102218
                2552           0.0444229           0.0514386         0.000102215
                2553           0.0450901           0.0514361         0.000102205
                2554           0.0448243           0.0514335         0.000102198
                2555           0.0487324           0.0514325         0.000102163
                2556           0.0504034           0.0514321         0.000102124
                2557           0.0486667            0.051431          0.00010209
                2558           0.0495311           0.0514303         0.000102053
                2559           0.0473418           0.0514287         0.000102026
                2560           0.0469842           0.0514269            0.000102
                2561           0.0472582           0.0514253         0.000101974
                2562           0.0467749           0.0514235          0.00010195
                2563           0.0471836           0.0514218         0.000101924
                2564           0.0507176           0.0514215         0.000101884
                2565           0.0511774           0.0514215         0.000101845
                2566           0.0565667           0.0514235         0.000101825
                2567           0.0544712           0.0514246         0.000101792
                2568           0.0560491           0.0514264         0.000101768
                2569           0.0529652            0.051427          0.00010173
                2570           0.0512314            0.051427         0.000101691
                2571           0.0526105           0.0514274         0.000101652
                2572           0.0534509           0.0514282         0.000101616
                2573           0.0563623           0.0514301         0.000101594
                2574           0.0583295           0.0514328          0.00010159
                2575           0.0557013           0.0514345         0.000101564
                2576           0.0495866           0.0514338         0.000101527
                2577           0.0462746           0.0514318         0.000101508
                2578           0.0432775           0.0514286         0.000101518
                2579           0.0477808           0.0514272         0.000101488
                2580           0.0428682           0.0514239         0.000101503
                2581           0.0440089            0.051421         0.000101504
                2582           0.0450789           0.0514185         0.000101495
                2583           0.0447842            0.051416         0.000101488
                2584            0.047165           0.0514143         0.000101462
                2585           0.0538344           0.0514152         0.000101427
                2586           0.0500033           0.0514147         0.000101389
                2587           0.0495251            0.051414         0.000101353
                2588           0.0478291           0.0514126         0.000101323
                2589           0.0461456           0.0514106         0.000101304
                2590           0.0428812           0.0514073         0.000101319
                2591           0.0408949           0.0514032         0.000101361
                2592           0.0416007           0.0513994         0.000101392
                2593           0.0410238           0.0513954         0.000101432
                2594           0.0406835           0.0513913         0.000101477
                2595           0.0406284           0.0513871         0.000101523
                2596           0.0430818           0.0513839         0.000101534
                2597           0.0461575           0.0513819         0.000101515
                2598           0.0453035           0.0513796         0.000101503
                2599           0.0454704           0.0513773         0.000101489
                2600           0.0437288           0.0513744         0.000101493
                2601           0.0423279           0.0513709         0.000101513
                2602           0.0450456           0.0513685         0.000101503
                2603           0.0449718            0.051366         0.000101494
                2604           0.0440172           0.0513632         0.000101494
                2605           0.0447951           0.0513607         0.000101487
                2606           0.0444063            0.051358         0.000101483
                2607           0.0488523            0.051357         0.000101448
                2608           0.0499045           0.0513565         0.000101411
                2609           0.0517542           0.0513566         0.000101372
                2610           0.0548079            0.051358         0.000101342
                2611           0.0595782           0.0513611         0.000101352
                2612           0.0544169           0.0513623          0.00010132
                2613           0.0498639           0.0513617         0.000101283
                2614           0.0503739           0.0513613         0.000101245
                2615           0.0532403            0.051362         0.000101209
                2616           0.0557579           0.0513637         0.000101184
                2617            0.061439           0.0513676         0.000101219
                2618           0.0572654           0.0513698         0.000101205
                2619           0.0549196           0.0513712         0.000101175
                2620           0.0508485            0.051371         0.000101137
                2621           0.0478307           0.0513696         0.000101107
                2622           0.0509932           0.0513695         0.000101069
                2623           0.0546837           0.0513707         0.000101038
                2624           0.0519425            0.051371            0.000101
                2625           0.0525012           0.0513714         0.000100962
                2626           0.0529656            0.051372         0.000100926
                2627           0.0607858           0.0513756         0.000100951
                2628            0.067308           0.0513816         0.000101094
                2629           0.0623558           0.0513858         0.000101142
                2630           0.0591143           0.0513888         0.000101146
                2631           0.0569344           0.0513909          0.00010113
                2632           0.0609216           0.0513945         0.000101156
                2633           0.0617613           0.0513984         0.000101194
                2634           0.0611981           0.0514021         0.000101224
                2635           0.0607152           0.0514057         0.000101248
                2636           0.0540272           0.0514067         0.000101214
                2637           0.0568611           0.0514087         0.000101197
                2638           0.0540066           0.0514097         0.000101163
                2639           0.0563512           0.0514116         0.000101142
                2640           0.0514671           0.0514116         0.000101104
                2641           0.0509747           0.0514115         0.000101066
                2642           0.0540205           0.0514124         0.000101032
                2643           0.0558675           0.0514141         0.000101008
                2644            0.055007           0.0514155         0.000100979
                2645           0.0497883           0.0514149         0.000100943
                2646           0.0498348           0.0514143         0.000100907
                2647           0.0525826           0.0514147         0.000100869
                2648           0.0538137           0.0514156         0.000100835
                2649           0.0531292           0.0514163         0.000100799
                2650           0.0567504           0.0514183         0.000100781
                2651           0.0552117           0.0514197         0.000100754
                2652           0.0569598           0.0514218         0.000100737
                2653            0.056519           0.0514237         0.000100718
                2654           0.0588139           0.0514265         0.000100718
                2655             0.05655           0.0514284         0.000100699
                2656           0.0550717           0.0514298          0.00010067
                2657           0.0599273            0.051433         0.000100683
                2658           0.0579676           0.0514355         0.000100675
                2659           0.0572064           0.0514376         0.000100661
                2660           0.0520697           0.0514379         0.000100623
                2661           0.0548355           0.0514392         0.000100593
                2662           0.0465041           0.0514373         0.000100573
                2663           0.0450053           0.0514349         0.000100564
                2664           0.0431756           0.0514318         0.000100574
                2665           0.0463745           0.0514299         0.000100554
                2666           0.0476879           0.0514285         0.000100526
                2667           0.0447066            0.051426          0.00010052
                2668           0.0467808           0.0514242         0.000100497
                2669           0.0441706           0.0514215         0.000100497
                2670           0.0466645           0.0514197         0.000100475
                2671           0.0503805           0.0514193         0.000100438
                2672           0.0529576           0.0514199         0.000100402
                2673           0.0516825             0.05142         0.000100364
                2674           0.0522678           0.0514203         0.000100327
                2675           0.0525506           0.0514207         0.000100291
                2676           0.0546064           0.0514219          0.00010026
                2677           0.0542256            0.051423         0.000100228
                2678           0.0588176           0.0514257         0.000100229
                2679           0.0525086           0.0514261         0.000100192
                2680            0.053363           0.0514269         0.000100158
                2681           0.0520284           0.0514271          0.00010012
                2682           0.0525205           0.0514275         0.000100084
                2683           0.0521781           0.0514278         0.000100047
                2684           0.0455687           0.0514256         0.000100034
                2685           0.0481173           0.0514244         0.000100004
                2686           0.0499178           0.0514238        9.99682e-005
                2687           0.0505003           0.0514235        9.99316e-005
                2688           0.0515281           0.0514235        9.98945e-005
                2689           0.0540643           0.0514245        9.98621e-005
                2690           0.0564342           0.0514263        9.98424e-005
                2691           0.0654695           0.0514316        9.99416e-005
                2692           0.0606206            0.051435        9.99627e-005
                2693           0.0658836           0.0514403         0.000100069
                2694           0.0779664           0.0514502         0.000100516
                2695           0.0819634           0.0514615         0.000101114
                2696           0.0733071           0.0514696         0.000101401
                2697           0.0701543           0.0514765         0.000101599
                2698           0.0587954           0.0514793         0.000101598
                2699            0.055551           0.0514808         0.000101571
                2700           0.0562775           0.0514825         0.000101549
                2701           0.0557332           0.0514841         0.000101524
                2702           0.0576692           0.0514864         0.000101512
                2703           0.0574928           0.0514886         0.000101499
                2704           0.0557165           0.0514902         0.000101473
                2705           0.0524865           0.0514906         0.000101437
                2706           0.0530172           0.0514911         0.000101401
                2707           0.0518368           0.0514913         0.000101363
                2708           0.0509211            0.051491         0.000101326
                2709           0.0549509           0.0514923         0.000101297
                2710           0.0534911           0.0514931         0.000101262
                2711           0.0551916           0.0514944         0.000101234
                2712           0.0533629           0.0514951         0.000101199
                2713           0.0521789           0.0514954         0.000101162
                2714           0.0543033           0.0514964          0.00010113
                2715           0.0523977           0.0514967         0.000101093
                2716           0.0511189           0.0514966         0.000101056
                2717           0.0525963            0.051497          0.00010102
                2718           0.0544436           0.0514981         0.000100988
                2719           0.0539675            0.051499         0.000100955
                2720           0.0530179           0.0514995          0.00010092
                2721           0.0521839           0.0514998         0.000100883
                2722           0.0555567           0.0515013         0.000100857
                2723           0.0494941           0.0515005         0.000100823
                2724           0.0421591           0.0514971         0.000100844
                2725           0.0419628           0.0514936         0.000100868
                2726           0.0420317           0.0514901          0.00010089
                2727           0.0435217           0.0514872         0.000100896
                2728           0.0437006           0.0514844         0.000100899
                2729           0.0484912           0.0514833         0.000100868
                2730           0.0481566           0.0514821         0.000100838
                2731           0.0444533           0.0514795         0.000100834
                2732           0.0435021           0.0514766          0.00010084
                2733           0.0471707            0.051475         0.000100815
                2734           0.0481079           0.0514738         0.000100786
                2735           0.0513733           0.0514737         0.000100749
                2736            0.050665           0.0514734         0.000100712
                2737           0.0485506           0.0514724         0.000100681
                2738           0.0455177           0.0514702         0.000100668
                2739           0.0466887           0.0514684         0.000100646
                2740           0.0477345           0.0514671         0.000100619
                2741           0.0484007            0.051466         0.000100588
                2742           0.0485902           0.0514649         0.000100557
                2743           0.0450649           0.0514626         0.000100548
                2744           0.0517224           0.0514627         0.000100511
                2745           0.0540198           0.0514636         0.000100479
                2746           0.0493331           0.0514628         0.000100445
                2747           0.0546084            0.051464         0.000100415
                2748           0.0535641           0.0514647         0.000100381
                2749           0.0520334           0.0514649         0.000100345
                2750           0.0485772           0.0514639         0.000100314
                2751           0.0488557           0.0514629         0.000100282
                2752           0.0525223           0.0514633         0.000100246
                2753           0.0532783            0.051464         0.000100212
                2754           0.0493944           0.0514632         0.000100179
                2755           0.0482553           0.0514621         0.000100149
                2756           0.0541983           0.0514631         0.000100118
                2757           0.0555962           0.0514646         0.000100093
                2758           0.0549794           0.0514658         0.000100064
                2759           0.0479925           0.0514646         0.000100036
                2760            0.048394           0.0514635         0.000100006
                2761           0.0508709           0.0514632          9.997e-005
                2762           0.0475937           0.0514618        9.99436e-005
                2763           0.0490942            0.051461        9.99111e-005
                2764            0.046626           0.0514592        9.98903e-005
                2765           0.0449432           0.0514569        9.98819e-005
                2766           0.0448496           0.0514545        9.98744e-005
                2767           0.0457072           0.0514524        9.98599e-005
                2768           0.0441889           0.0514498        9.98583e-005
                2769             0.04112           0.0514461        9.98919e-005
                2770           0.0420782           0.0514427         9.9913e-005
                2771           0.0450679           0.0514404        9.99035e-005
                2772            0.044253           0.0514378        9.99011e-005
                2773           0.0420894           0.0514344        9.99219e-005
                2774           0.0434868           0.0514316         9.9927e-005
                2775            0.043608           0.0514287        9.99307e-005
                2776           0.0424641           0.0514255        9.99469e-005
                2777           0.0424213           0.0514223        9.99635e-005
                2778           0.0404464           0.0514183         0.000100006
                2779           0.0433616           0.0514154         0.000100012
                2780           0.0445055           0.0514129         0.000100006
                2781           0.0450063           0.0514106         9.9997e-005
                2782           0.0450428           0.0514083        9.99873e-005
                2783           0.0438012           0.0514056        9.99887e-005
                2784           0.0462359           0.0514037          9.997e-005
                2785           0.0476198           0.0514024        9.99434e-005
                2786           0.0524484           0.0514028        9.99082e-005
                2787           0.0493983            0.051402        9.98749e-005
                2788           0.0468637           0.0514004        9.98524e-005
                2789           0.0460366           0.0513985        9.98351e-005
                2790           0.0468762           0.0513969        9.98125e-005
                2791           0.0483408           0.0513958        9.97827e-005
                2792           0.0505956           0.0513955        9.97474e-005
                2793             0.04767           0.0513942        9.97206e-005
                2794           0.0436916           0.0513914         9.9723e-005
                2795           0.0480708           0.0513902        9.96944e-005
                2796           0.0449292           0.0513879        9.96855e-005
                2797           0.0459821            0.051386        9.96686e-005
                2798           0.0421768           0.0513827        9.96873e-005
                2799           0.0422777           0.0513794        9.97048e-005
                2800           0.0423431           0.0513762        9.97214e-005
                2801           0.0446191           0.0513738         9.9715e-005
                2802           0.0447828           0.0513714        9.97071e-005
                2803           0.0461305           0.0513696        9.96891e-005
                2804           0.0485399           0.0513686        9.96586e-005
                2805           0.0464438           0.0513668        9.96386e-005
                2806           0.0461575           0.0513649        9.96203e-005
                2807            0.045814            0.051363        9.96045e-005
                2808           0.0547548           0.0513642        9.95763e-005
                2809           0.0509241            0.051364         9.9541e-005
                2810           0.0518442           0.0513642        9.95057e-005
                2811           0.0566424           0.0513661         9.9488e-005
                2812           0.0518753           0.0513662        9.94528e-005
                2813           0.0521963           0.0513665        9.94179e-005
                2814           0.0521162           0.0513668        9.93829e-005
                2815           0.0508497           0.0513666        9.93478e-005
                2816           0.0504263           0.0513663        9.93131e-005
                2817           0.0533078            0.051367        9.92802e-005
                2818           0.0541946            0.051368        9.92501e-005
                2819            0.053677           0.0513688        9.92182e-005
                2820           0.0518637            0.051369        9.91832e-005
                2821           0.0526037           0.0513694         9.9149e-005
                2822           0.0549101           0.0513707        9.91218e-005
                2823            0.053142           0.0513713        9.90887e-005
                2824             0.05362           0.0513721        9.90568e-005
                2825           0.0494992           0.0513714         9.9024e-005
                2826           0.0468937           0.0513698        9.90016e-005
                2827           0.0491171            0.051369        9.89698e-005
                2828           0.0484719            0.051368        9.89401e-005
                2829           0.0518189           0.0513682        9.89052e-005
                2830           0.0465526           0.0513665        9.88849e-005
                2831            0.045915           0.0513646        9.88687e-005
                2832           0.0455896           0.0513625        9.88549e-005
                2833           0.0459116           0.0513606        9.88387e-005
                2834           0.0426012           0.0513575        9.88521e-005
                2835           0.0436215           0.0513548        9.88549e-005
                2836           0.0409341           0.0513511        9.88883e-005
                2837            0.040346           0.0513472        9.89295e-005
                2838           0.0406824           0.0513435         9.8966e-005
                2839           0.0414326             0.05134        9.89927e-005
                2840           0.0437676           0.0513373        9.89937e-005
                2841           0.0462314           0.0513355        9.89752e-005
                2842           0.0456951           0.0513335        9.89603e-005
                2843           0.0460278           0.0513317        9.89431e-005
                2844           0.0495171            0.051331        9.89103e-005
                2845           0.0489204           0.0513302        9.88792e-005
                2846           0.0476287           0.0513289         9.8853e-005
                2847           0.0450042           0.0513266        9.88432e-005
                2848            0.046418           0.0513249        9.88236e-005
                2849           0.0485628            0.051324        9.87936e-005
                2850            0.048201           0.0513229         9.8765e-005
                2851           0.0452214           0.0513207        9.87536e-005
                2852            0.046828           0.0513191        9.87315e-005
                2853           0.0475613           0.0513178        9.87057e-005
                2854           0.0457873           0.0513159        9.86901e-005
                2855           0.0492569           0.0513152        9.86582e-005
                2856           0.0461283           0.0513133        9.86404e-005
                2857           0.0463281           0.0513116        9.86213e-005
                2858           0.0484885           0.0513106        9.85917e-005
                2859           0.0497604           0.0513101        9.85587e-005
                2860            0.052202           0.0513104        9.85248e-005
                2861           0.0485445           0.0513094        9.84951e-005
                2862           0.0470654           0.0513079        9.84718e-005
                2863            0.045805            0.051306        9.84562e-005
                2864           0.0432665           0.0513032        9.84618e-005
                2865           0.0444894           0.0513008        9.84562e-005
                2866           0.0459797            0.051299        9.84393e-005
                2867             0.04501           0.0512968        9.84294e-005
                2868           0.0453444           0.0512947         9.8417e-005
                2869           0.0451548           0.0512926        9.84059e-005
                2870             0.04368           0.0512899        9.84074e-005
                2871           0.0439111           0.0512873        9.84067e-005
                2872           0.0462892           0.0512856        9.83878e-005
                2873           0.0456996           0.0512837        9.83728e-005
                2874           0.0445682           0.0512813        9.83663e-005
                2875           0.0446141            0.051279        9.83594e-005
                2876           0.0435043           0.0512763        9.83623e-005
                2877            0.043528           0.0512736         9.8365e-005
                2878           0.0437319            0.051271        9.83657e-005
                2879           0.0503338           0.0512707        9.83321e-005
                2880           0.0513187           0.0512707         9.8298e-005
                2881           0.0453738           0.0512686        9.82851e-005
                2882           0.0474229           0.0512673        9.82601e-005
                2883           0.0461601           0.0512655         9.8242e-005
                2884           0.0476559           0.0512643        9.82159e-005
                2885            0.044665            0.051262        9.82085e-005
                2886           0.0420957           0.0512588        9.82258e-005
                2887           0.0412314           0.0512553        9.82532e-005
                2888           0.0434093           0.0512526        9.82567e-005
                2889           0.0434331           0.0512499          9.826e-005
                2890           0.0400704            0.051246        9.83021e-005
                2891           0.0389731           0.0512418        9.83597e-005
                2892           0.0387265           0.0512375        9.84208e-005
                2893            0.039097           0.0512333        9.84762e-005
                2894           0.0389499            0.051229        9.85336e-005
                2895           0.0385019           0.0512246        9.85976e-005
                2896           0.0380779           0.0512201         9.8668e-005
                2897           0.0403179           0.0512163        9.87057e-005
                2898           0.0384146           0.0512119        9.87705e-005
                2899           0.0391573           0.0512078        9.88239e-005
                2900           0.0408997           0.0512042        9.88537e-005
                2901           0.0416463           0.0512009        9.88745e-005
                2902           0.0416566           0.0511976        9.88951e-005
                2903           0.0444834           0.0511953        9.88881e-005
                2904           0.0498841           0.0511949        9.88551e-005
                2905           0.0501435           0.0511945        9.88217e-005
                2906            0.052799            0.051195        9.87893e-005
                2907           0.0521834           0.0511954        9.87559e-005
                2908           0.0529121            0.051196        9.87237e-005
                2909           0.0524011           0.0511964        9.86906e-005
                2910           0.0512705           0.0511964        9.86567e-005
                2911           0.0480239           0.0511953        9.86288e-005
                2912           0.0479703           0.0511942        9.86012e-005
                2913            0.047928           0.0511931        9.85737e-005
                2914           0.0517826           0.0511933        9.85401e-005
                2915           0.0468881           0.0511918        9.85173e-005
                2916           0.0491343           0.0511911        9.84861e-005
                2917           0.0558666           0.0511927        9.84653e-005
                2918           0.0556912           0.0511943        9.84437e-005
                2919           0.0526243           0.0511947        9.84112e-005
                2920           0.0524534           0.0511952        9.83784e-005
                2921           0.0495784           0.0511946        9.83463e-005
                2922           0.0559867           0.0511963        9.83263e-005
                2923           0.0541554           0.0511973        9.82979e-005
                2924           0.0548654           0.0511985        9.82723e-005
                2925           0.0530243           0.0511992        9.82406e-005
                2926           0.0510671           0.0511991        9.82071e-005
                2927           0.0500543           0.0511987        9.81743e-005
                2928           0.0519732            0.051199        9.81411e-005
                2929           0.0568937           0.0512009        9.81269e-005
                2930           0.0578546           0.0512032        9.81197e-005
                2931           0.0566891           0.0512051         9.8104e-005
                2932           0.0563929           0.0512068        9.80865e-005
                2933           0.0613171           0.0512103        9.81136e-005
                2934           0.0584481           0.0512128        9.81112e-005
