                2821                 1.1                 1.1        4.99876e-009
                2822                 1.1                 1.1        5.00176e-009
                2823                 1.1                 1.1        5.00475e-009
                2824                 1.1                 1.1        5.00773e-009
                2825                 1.1                 1.1         5.0107e-009
                2826                 1.1                 1.1        5.01367e-009
                2827                 1.1                 1.1        5.01662e-009
                2828                 1.1                 1.1        5.01958e-009
                2829                 1.1                 1.1        5.02252e-009
                2830                 1.1                 1.1        5.02546e-009
                2831                 1.1                 1.1         5.0284e-009
                2832                 1.1                 1.1        5.03132e-009
                2833                 1.1                 1.1        5.03424e-009
                2834                 1.1                 1.1        5.03715e-009
                2835                 1.1                 1.1        5.04006e-009
                2836                 1.1                 1.1        5.04296e-009
                2837                 1.1                 1.1        5.04585e-009
                2838                 1.1                 1.1        5.04875e-009
                2839                 1.1                 1.1        5.05163e-009
                2840                 1.1                 1.1        5.05451e-009
                2841                 1.1                 1.1        5.05738e-009
                2842                 1.1                 1.1        5.06024e-009
                2843                 1.1                 1.1         5.0631e-009
                2844                 1.1                 1.1        5.06594e-009
                2845                 1.1                 1.1        5.06879e-009
                2846                 1.1                 1.1        5.07163e-009
                2847                 1.1                 1.1        5.07445e-009
                2848                 1.1                 1.1        5.07728e-009
                2849                 1.1                 1.1        5.08011e-009
                2850                 1.1                 1.1        5.08292e-009
                2851                 1.1                 1.1        5.08572e-009
                2852                 1.1                 1.1        5.08852e-009
                2853                 1.1                 1.1        5.09133e-009
                2854                 1.1                 1.1        5.09411e-009
                2855                 1.1                 1.1        5.09689e-009
                2856                 1.1                 1.1        5.09967e-009
                2857                 1.1                 1.1        5.10244e-009
                2858                 1.1                 1.1         5.1052e-009
                2859                 1.1                 1.1        5.10796e-009
                2860                 1.1                 1.1        5.11072e-009
                2861                 1.1                 1.1        5.11347e-009
                2862                 1.1                 1.1        5.11621e-009
                2863                 1.1                 1.1        5.11895e-009
                2864                 1.1                 1.1        5.12166e-009
                2865                 1.1                 1.1        5.12439e-009
                2866                 1.1                 1.1        5.12711e-009
                2867                 1.1                 1.1        5.12982e-009
                2868                 1.1                 1.1        5.13253e-009
                2869                 1.1                 1.1        5.13523e-009
                2870                 1.1                 1.1        5.13793e-009
                2871                 1.1                 1.1        5.14061e-009
                2872                 1.1                 1.1         5.1433e-009
                2873                 1.1                 1.1        5.14598e-009
                2874                 1.1                 1.1        5.14864e-009
                2875                 1.1                 1.1        5.15131e-009
                2876                 1.1                 1.1        5.15397e-009
                2877                 1.1                 1.1        5.15662e-009
                2878                 1.1                 1.1        5.15927e-009
                2879                 1.1                 1.1        5.16191e-009
                2880                 1.1                 1.1        5.16455e-009
                2881                 1.1                 1.1        5.16718e-009
                2882                 1.1                 1.1        5.16981e-009
                2883                 1.1                 1.1        5.17243e-009
                2884                 1.1                 1.1        5.17505e-009
                2885                 1.1                 1.1        5.17765e-009
                2886                 1.1                 1.1        5.18025e-009
                2887                 1.1                 1.1        5.18285e-009
                2888                 1.1                 1.1        5.18544e-009
                2889                 1.1                 1.1        5.18803e-009
                2890                 1.1                 1.1        5.19061e-009
                2891                 1.1                 1.1        5.19319e-009
                2892                 1.1                 1.1        5.19576e-009
                2893                 1.1                 1.1        5.19833e-009
                2894                 1.1                 1.1        5.20088e-009
                2895                 1.1                 1.1        5.20344e-009
                2896                 1.1                 1.1        5.20599e-009
                2897                 1.1                 1.1        5.20853e-009
                2898                 1.1                 1.1        5.21107e-009
                2899                 1.1                 1.1         5.2136e-009
                2900                 1.1                 1.1        5.21613e-009
                2901                 1.1                 1.1        5.21865e-009
                2902                 1.1                 1.1        5.22117e-009
                2903                 1.1                 1.1        5.22368e-009
                2904                 1.1                 1.1        5.22619e-009
                2905                 1.1                 1.1        5.22869e-009
                2906                 1.1                 1.1        5.23118e-009
                2907                 1.1                 1.1        5.23368e-009
                2908                 1.1                 1.1        5.23616e-009
                2909                 1.1                 1.1        5.23864e-009
                2910                 1.1                 1.1        5.24112e-009
                2911                 1.1                 1.1        5.24358e-009
                2912                 1.1                 1.1        5.24605e-009
                2913                 1.1                 1.1        5.24851e-009
                2914                 1.1                 1.1        5.25096e-009
                2915                 1.1                 1.1        5.25341e-009
                2916                 1.1                 1.1        5.25586e-009
                2917                 1.1                 1.1         5.2583e-009
                2918                 1.1                 1.1        5.26073e-009
                2919                 1.1                 1.1        5.26316e-009
                2920                 1.1                 1.1        5.26559e-009
                2921                 1.1                 1.1          5.268e-009
                2922                 1.1                 1.1        5.27042e-009
                2923                 1.1                 1.1        5.27282e-009
                2924                 1.1                 1.1        5.27523e-009
                2925                 1.1                 1.1        5.27762e-009
                2926                 1.1                 1.1        5.28001e-009
                2927                 1.1                 1.1        5.28241e-009
                2928                 1.1                 1.1        5.28479e-009
                2929                 1.1                 1.1        5.28717e-009
                2930                 1.1                 1.1        5.28954e-009
                2931                 1.1                 1.1        5.29192e-009
                2932                 1.1                 1.1        5.29428e-009
                2933                 1.1                 1.1        5.29663e-009
                2934                 1.1                 1.1        5.29899e-009
                2935                 1.1                 1.1        5.30134e-009
                2936                 1.1                 1.1        5.30368e-009
                2937                 1.1                 1.1        5.30602e-009
                2938                 1.1                 1.1        5.30836e-009
                2939                 1.1                 1.1        5.31069e-009
                2940                 1.1                 1.1        5.31302e-009
                2941                 1.1                 1.1        5.31533e-009
                2942                 1.1                 1.1        5.31765e-009
                2943                 1.1                 1.1        5.31996e-009
                2944                 1.1                 1.1        5.32227e-009
                2945                 1.1                 1.1        5.32457e-009
                2946                 1.1                 1.1        5.32686e-009
                2947                 1.1                 1.1        5.32916e-009
                2948                 1.1                 1.1        5.33144e-009
                2949                 1.1                 1.1        5.33373e-009
                2950                 1.1                 1.1          5.336e-009
                2951                 1.1                 1.1        5.33828e-009
                2952                 1.1                 1.1        5.34054e-009
                2953                 1.1                 1.1        5.34281e-009
                2954                 1.1                 1.1        5.34507e-009
                2955                 1.1                 1.1        5.34732e-009
                2956                 1.1                 1.1        5.34958e-009
                2957                 1.1                 1.1        5.35182e-009
                2958                 1.1                 1.1        5.35406e-009
                2959                 1.1                 1.1         5.3563e-009
                2960                 1.1                 1.1        5.35853e-009
                2961                 1.1                 1.1        5.36075e-009
                2962                 1.1                 1.1        5.36298e-009
                2963                 1.1                 1.1         5.3652e-009
                2964                 1.1                 1.1        5.36741e-009
                2965                 1.1                 1.1        5.36962e-009
                2966                 1.1                 1.1        5.37182e-009
                2967                 1.1                 1.1        5.37403e-009
                2968                 1.1                 1.1        5.37622e-009
                2969                 1.1                 1.1        5.37841e-009
                2970                 1.1                 1.1         5.3806e-009
                2971                 1.1                 1.1        5.38278e-009
                2972                 1.1                 1.1        5.38496e-009
                2973                 1.1                 1.1        5.38713e-009
                2974                 1.1                 1.1         5.3893e-009
                2975                 1.1                 1.1        5.39146e-009
                2976                 1.1                 1.1        5.39362e-009
                2977                 1.1                 1.1        5.39578e-009
                2978                 1.1                 1.1        5.39793e-009
                2979                 1.1                 1.1        5.40007e-009
                2980                 1.1                 1.1        5.40222e-009
                2981                 1.1                 1.1        5.40436e-009
                2982                 1.1                 1.1        5.40649e-009
                2983                 1.1                 1.1        5.40862e-009
                2984                 1.1                 1.1        5.41075e-009
                2985                 1.1                 1.1        5.41287e-009
                2986                 1.1                 1.1        5.41499e-009
                2987                 1.1                 1.1         5.4171e-009
                2988                 1.1                 1.1        5.41921e-009
                2989                 1.1                 1.1        5.42131e-009
                2990                 1.1                 1.1        5.42341e-009
                2991                 1.1                 1.1        5.42551e-009
                2992                 1.1                 1.1         5.4276e-009
                2993                 1.1                 1.1        5.42969e-009
                2994                 1.1                 1.1        5.43176e-009
                2995                 1.1                 1.1        5.43385e-009
                2996                 1.1                 1.1        5.43592e-009
                2997                 1.1                 1.1        5.43799e-009
                2998                 1.1                 1.1        5.44007e-009
                2999                 1.1                 1.1        5.44212e-009
                3000                 1.1                 1.1        5.44418e-009
                3001                 1.1                 1.1        5.44624e-009
                3002                 1.1                 1.1        5.44828e-009
                3003                 1.1                 1.1        5.45033e-009
                3004                 1.1                 1.1        5.45238e-009
                3005                 1.1                 1.1        5.45441e-009
                3006                 1.1                 1.1        5.45644e-009
                3007                 1.1                 1.1        5.45847e-009
                3008                 1.1                 1.1         5.4605e-009
                3009                 1.1                 1.1        5.46252e-009
                3010                 1.1                 1.1        5.46454e-009
                3011                 1.1                 1.1        5.46655e-009
                3012                 1.1                 1.1        5.46856e-009
                3013                 1.1                 1.1        5.47057e-009
                3014                 1.1                 1.1        5.47257e-009
                3015                 1.1                 1.1        5.47457e-009
                3016                 1.1                 1.1        5.47656e-009
                3017                 1.1                 1.1        5.47854e-009
                3018                 1.1                 1.1        5.48054e-009
                3019                 1.1                 1.1        5.48252e-009
                3020                 1.1                 1.1        5.48449e-009
                3021                 1.1                 1.1        5.48647e-009
                3022                 1.1                 1.1        5.48843e-009
                3023                 1.1                 1.1         5.4904e-009
                3024                 1.1                 1.1        5.49237e-009
                3025                 1.1                 1.1        5.49432e-009
                3026                 1.1                 1.1        5.49628e-009
                3027                 1.1                 1.1        5.49822e-009
                3028                 1.1                 1.1        5.50017e-009
                3029                 1.1                 1.1        5.50212e-009
                3030                 1.1                 1.1        5.50406e-009
                3031                 1.1                 1.1        5.50599e-009
                3032                 1.1                 1.1        5.50792e-009
                3033                 1.1                 1.1        5.50984e-009
                3034                 1.1                 1.1        5.51177e-009
                3035                 1.1                 1.1        5.51369e-009
                3036                 1.1                 1.1        5.51561e-009
                3037                 1.1                 1.1        5.51752e-009
                3038                 1.1                 1.1        5.51943e-009
                3039                 1.1                 1.1        5.52132e-009
                3040                 1.1                 1.1        5.52323e-009
                3041                 1.1                 1.1        5.52513e-009
                3042                 1.1                 1.1        5.52702e-009
                3043                 1.1                 1.1        5.52891e-009
                3044                 1.1                 1.1         5.5308e-009
                3045                 1.1                 1.1        5.53268e-009
                3046                 1.1                 1.1        5.53456e-009
                3047                 1.1                 1.1        5.53643e-009
                3048                 1.1                 1.1         5.5383e-009
                3049                 1.1                 1.1        5.54017e-009
                3050                 1.1                 1.1        5.54203e-009
                3051                 1.1                 1.1        5.54389e-009
                3052                 1.1                 1.1        5.54575e-009
                3053                 1.1                 1.1         5.5476e-009
                3054                 1.1                 1.1        5.54945e-009
                3055                 1.1                 1.1         5.5513e-009
                3056                 1.1                 1.1        5.55313e-009
                3057                 1.1                 1.1        5.55497e-009
                3058                 1.1                 1.1        5.55681e-009
                3059                 1.1                 1.1        5.55864e-009
                3060                 1.1                 1.1        5.56047e-009
                3061                 1.1                 1.1        5.56229e-009
                3062                 1.1                 1.1        5.56411e-009
                3063                 1.1                 1.1        5.56593e-009
                3064                 1.1                 1.1        5.56774e-009
                3065                 1.1                 1.1        5.56955e-009
                3066                 1.1                 1.1        5.57136e-009
                3067                 1.1                 1.1        5.57316e-009
                3068                 1.1                 1.1        5.57496e-009
                3069                 1.1                 1.1        5.57676e-009
                3070                 1.1                 1.1        5.57855e-009
                3071                 1.1                 1.1        5.58034e-009
                3072                 1.1                 1.1        5.58212e-009
                3073                 1.1                 1.1         5.5839e-009
                3074                 1.1                 1.1        5.58568e-009
                3075                 1.1                 1.1        5.58745e-009
                3076                 1.1                 1.1        5.58923e-009
                3077                 1.1                 1.1        5.59099e-009
                3078                 1.1                 1.1        5.59276e-009
                3079                 1.1                 1.1        5.59452e-009
                3080                 1.1                 1.1        5.59627e-009
                3081                 1.1                 1.1        5.59803e-009
                3082                 1.1                 1.1        5.59978e-009
                3083                 1.1                 1.1        5.60153e-009
                3084                 1.1                 1.1        5.60327e-009
                3085                 1.1                 1.1        5.60501e-009
                3086                 1.1                 1.1        5.60675e-009
                3087                 1.1                 1.1        5.60848e-009
                3088                 1.1                 1.1        5.61022e-009
                3089                 1.1                 1.1        5.61194e-009
                3090                 1.1                 1.1        5.61366e-009
                3091                 1.1                 1.1        5.61538e-009
                3092                 1.1                 1.1         5.6171e-009
                3093                 1.1                 1.1        5.61881e-009
                3094                 1.1                 1.1        5.62053e-009
                3095                 1.1                 1.1        5.62223e-009
                3096                 1.1                 1.1        5.62393e-009
                3097                 1.1                 1.1        5.62563e-009
                3098                 1.1                 1.1        5.62733e-009
                3099                 1.1                 1.1        5.62902e-009
                3100                 1.1                 1.1        5.63071e-009
                3101                 1.1                 1.1         5.6324e-009
                3102                 1.1                 1.1        5.63408e-009
                3103                 1.1                 1.1        5.63576e-009
                3104                 1.1                 1.1        5.63744e-009
                3105                 1.1                 1.1        5.63912e-009
                3106                 1.1                 1.1        5.64079e-009
                3107                 1.1                 1.1        5.64246e-009
                3108                 1.1                 1.1        5.64412e-009
                3109                 1.1                 1.1        5.64578e-009
                3110                 1.1                 1.1        5.64744e-009
                3111                 1.1                 1.1        5.64909e-009
                3112                 1.1                 1.1        5.65075e-009
                3113                 1.1                 1.1        5.65239e-009
                3114                 1.1                 1.1        5.65404e-009
                3115                 1.1                 1.1        5.65568e-009
                3116                 1.1                 1.1        5.65732e-009
                3117                 1.1                 1.1        5.65895e-009
                3118                 1.1                 1.1        5.66059e-009
                3119                 1.1                 1.1        5.66221e-009
                3120                 1.1                 1.1        5.66385e-009
                3121                 1.1                 1.1        5.66547e-009
                3122                 1.1                 1.1        5.66709e-009
                3123                 1.1                 1.1         5.6687e-009
                3124                 1.1                 1.1        5.67032e-009
                3125                 1.1                 1.1        5.67193e-009
                3126                 1.1                 1.1        5.67354e-009
                3127                 1.1                 1.1        5.67514e-009
                3128                 1.1                 1.1        5.67674e-009
                3129                 1.1                 1.1        5.67834e-009
                3130                 1.1                 1.1        5.67994e-009
                3131                 1.1                 1.1        5.68152e-009
                3132                 1.1                 1.1        5.68312e-009
                3133                 1.1                 1.1         5.6847e-009
                3134                 1.1                 1.1        5.68629e-009
                3135                 1.1                 1.1        5.68786e-009
                3136                 1.1                 1.1        5.68944e-009
                3137                 1.1                 1.1        5.69101e-009
                3138                 1.1                 1.1        5.69259e-009
                3139                 1.1                 1.1        5.69415e-009
                3140                 1.1                 1.1        5.69572e-009
                3141                 1.1                 1.1        5.69728e-009
                3142                 1.1                 1.1        5.69884e-009
                3143                 1.1                 1.1         5.7004e-009
                3144                 1.1                 1.1        5.70195e-009
                3145                 1.1                 1.1         5.7035e-009
                3146                 1.1                 1.1        5.70505e-009
                3147                 1.1                 1.1        5.70659e-009
                3148                 1.1                 1.1        5.70813e-009
                3149                 1.1                 1.1        5.70967e-009
                3150                 1.1                 1.1        5.71121e-009
                3151                 1.1                 1.1        5.71273e-009
                3152                 1.1                 1.1        5.71426e-009
                3153                 1.1                 1.1         5.7158e-009
                3154                 1.1                 1.1        5.71732e-009
                3155                 1.1                 1.1        5.71884e-009
                3156                 1.1                 1.1        5.72036e-009
                3157                 1.1                 1.1        5.72187e-009
                3158                 1.1                 1.1        5.72338e-009
                3159                 1.1                 1.1        5.72489e-009
                3160                 1.1                 1.1        5.72639e-009
                3161                 1.1                 1.1         5.7279e-009
                3162                 1.1                 1.1         5.7294e-009
                3163                 1.1                 1.1         5.7309e-009
                3164                 1.1                 1.1        5.73239e-009
                3165                 1.1                 1.1        5.73388e-009
                3166                 1.1                 1.1        5.73537e-009
                3167                 1.1                 1.1        5.73686e-009
                3168                 1.1                 1.1        5.73834e-009
                3169                 1.1                 1.1        5.73982e-009
                3170                 1.1                 1.1         5.7413e-009
                3171                 1.1                 1.1        5.74278e-009
                3172                 1.1                 1.1        5.74425e-009
                3173                 1.1                 1.1        5.74572e-009
                3174                 1.1                 1.1        5.74718e-009
                3175                 1.1                 1.1        5.74865e-009
                3176                 1.1                 1.1        5.75011e-009
                3177                 1.1                 1.1        5.75157e-009
                3178                 1.1                 1.1        5.75302e-009
                3179                 1.1                 1.1        5.75448e-009
                3180                 1.1                 1.1        5.75592e-009
                3181                 1.1                 1.1        5.75737e-009
                3182                 1.1                 1.1        5.75882e-009
                3183                 1.1                 1.1        5.76026e-009
                3184                 1.1                 1.1        5.76169e-009
                3185                 1.1                 1.1        5.76313e-009
                3186                 1.1                 1.1        5.76456e-009
                3187                 1.1                 1.1          5.766e-009
                3188                 1.1                 1.1        5.76742e-009
                3189                 1.1                 1.1        5.76884e-009
                3190                 1.1                 1.1        5.77027e-009
                3191                 1.1                 1.1        5.77169e-009
                3192                 1.1                 1.1         5.7731e-009
                3193                 1.1                 1.1        5.77453e-009
                3194                 1.1                 1.1        5.77594e-009
                3195                 1.1                 1.1        5.77735e-009
                3196                 1.1                 1.1        5.77875e-009
                3197                 1.1                 1.1        5.78015e-009
                3198                 1.1                 1.1        5.78156e-009
                3199                 1.1                 1.1        5.78295e-009
                3200                 1.1                 1.1        5.78435e-009
                3201                 1.1                 1.1        5.78574e-009
                3202                 1.1                 1.1        5.78713e-009
                3203                 1.1                 1.1        5.78852e-009
                3204                 1.1                 1.1         5.7899e-009
                3205                 1.1                 1.1        5.79129e-009
                3206                 1.1                 1.1        5.79267e-009
                3207                 1.1                 1.1        5.79405e-009
                3208                 1.1                 1.1        5.79542e-009
                3209                 1.1                 1.1        5.79679e-009
                3210                 1.1                 1.1        5.79816e-009
                3211                 1.1                 1.1        5.79953e-009
                3212                 1.1                 1.1        5.80089e-009
                3213                 1.1                 1.1        5.80226e-009
                3214                 1.1                 1.1        5.80361e-009
                3215                 1.1                 1.1        5.80496e-009
                3216                 1.1                 1.1        5.80632e-009
                3217                 1.1                 1.1        5.80767e-009
                3218                 1.1                 1.1        5.80902e-009
                3219                 1.1                 1.1        5.81037e-009
                3220                 1.1                 1.1        5.81171e-009
                3221                 1.1                 1.1        5.81306e-009
                3222                 1.1                 1.1         5.8144e-009
                3223                 1.1                 1.1        5.81573e-009
                3224                 1.1                 1.1        5.81707e-009
                3225                 1.1                 1.1         5.8184e-009
                3226                 1.1                 1.1        5.81973e-009
                3227                 1.1                 1.1        5.82105e-009
                3228                 1.1                 1.1        5.82238e-009
                3229                 1.1                 1.1         5.8237e-009
                3230                 1.1                 1.1        5.82501e-009
                3231                 1.1                 1.1        5.82633e-009
                3232                 1.1                 1.1        5.82765e-009
                3233                 1.1                 1.1        5.82896e-009
                3234                 1.1                 1.1        5.83026e-009
                3235                 1.1                 1.1        5.83157e-009
                3236                 1.1                 1.1        5.83288e-009
                3237                 1.1                 1.1        5.83418e-009
                3238                 1.1                 1.1        5.83548e-009
                3239                 1.1                 1.1        5.83677e-009
                3240                 1.1                 1.1        5.83807e-009
                3241                 1.1                 1.1        5.83936e-009
                3242                 1.1                 1.1        5.84065e-009
                3243                 1.1                 1.1        5.84193e-009
                3244                 1.1                 1.1        5.84322e-009
                3245                 1.1                 1.1         5.8445e-009
                3246                 1.1                 1.1        5.84578e-009
                3247                 1.1                 1.1        5.84706e-009
                3248                 1.1                 1.1        5.84833e-009
                3249                 1.1                 1.1         5.8496e-009
                3250                 1.1                 1.1        5.85087e-009
                3251                 1.1                 1.1        5.85214e-009
                3252                 1.1                 1.1        5.85341e-009
                3253                 1.1                 1.1        5.85467e-009
                3254                 1.1                 1.1        5.85593e-009
                3255                 1.1                 1.1        5.85719e-009
                3256                 1.1                 1.1        5.85844e-009
                3257                 1.1                 1.1        5.85969e-009
                3258                 1.1                 1.1        5.86094e-009
                3259                 1.1                 1.1        5.86219e-009
                3260                 1.1                 1.1        5.86344e-009
                3261                 1.1                 1.1        5.86468e-009
                3262                 1.1                 1.1        5.86592e-009
                3263                 1.1                 1.1        5.86716e-009
                3264                 1.1                 1.1         5.8684e-009
                3265                 1.1                 1.1        5.86964e-009
                3266                 1.1                 1.1        5.87087e-009
                3267                 1.1                 1.1         5.8721e-009
                3268                 1.1                 1.1        5.87333e-009
                3269                 1.1                 1.1        5.87455e-009
                3270                 1.1                 1.1        5.87577e-009
                3271                 1.1                 1.1        5.87699e-009
                3272                 1.1                 1.1        5.87821e-009
                3273                 1.1                 1.1        5.87943e-009
                3274                 1.1                 1.1        5.88064e-009
                3275                 1.1                 1.1        5.88185e-009
                3276                 1.1                 1.1        5.88307e-009
                3277                 1.1                 1.1        5.88428e-009
                3278                 1.1                 1.1        5.88547e-009
                3279                 1.1                 1.1        5.88668e-009
                3280                 1.1                 1.1        5.88788e-009
                3281                 1.1                 1.1        5.88908e-009
                3282                 1.1                 1.1        5.89027e-009
                3283                 1.1                 1.1        5.89146e-009
                3284                 1.1                 1.1        5.89266e-009
                3285                 1.1                 1.1        5.89384e-009
                3286                 1.1                 1.1        5.89503e-009
                3287                 1.1                 1.1        5.89622e-009
                3288                 1.1                 1.1         5.8974e-009
                3289                 1.1                 1.1        5.89858e-009
                3290                 1.1                 1.1        5.89976e-009
                3291                 1.1                 1.1        5.90093e-009
                3292                 1.1                 1.1        5.90211e-009
                3293                 1.1                 1.1        5.90328e-009
                3294                 1.1                 1.1        5.90445e-009
                3295                 1.1                 1.1        5.90561e-009
                3296                 1.1                 1.1        5.90678e-009
                3297                 1.1                 1.1        5.90794e-009
                3298                 1.1                 1.1         5.9091e-009
                3299                 1.1                 1.1        5.91026e-009
                3300                 1.1                 1.1        5.91142e-009
                3301                 1.1                 1.1        5.91257e-009
                3302                 1.1                 1.1        5.91372e-009
                3303                 1.1                 1.1        5.91487e-009
                3304                 1.1                 1.1        5.91602e-009
                3305                 1.1                 1.1        5.91716e-009
                3306                 1.1                 1.1         5.9183e-009
                3307                 1.1                 1.1        5.91945e-009
                3308                 1.1                 1.1        5.92058e-009
                3309                 1.1                 1.1        5.92172e-009
                3310                 1.1                 1.1        5.92286e-009
                3311                 1.1                 1.1        5.92399e-009
                3312                 1.1                 1.1        5.92512e-009
                3313                 1.1                 1.1        5.92625e-009
                3314                 1.1                 1.1        5.92737e-009
                3315                 1.1                 1.1         5.9285e-009
                3316                 1.1                 1.1        5.92962e-009
                3317                 1.1                 1.1        5.93074e-009
                3318                 1.1                 1.1        5.93186e-009
                3319                 1.1                 1.1        5.93297e-009
                3320                 1.1                 1.1        5.93408e-009
                3321                 1.1                 1.1         5.9352e-009
                3322                 1.1                 1.1         5.9363e-009
                3323                 1.1                 1.1        5.93741e-009
                3324                 1.1                 1.1        5.93851e-009
                3325                 1.1                 1.1        5.93962e-009
                3326                 1.1                 1.1        5.94072e-009
                3327                 1.1                 1.1        5.94182e-009
                3328                 1.1                 1.1        5.94292e-009
                3329                 1.1                 1.1        5.94401e-009
                3330                 1.1                 1.1         5.9451e-009
                3331                 1.1                 1.1        5.94619e-009
                3332                 1.1                 1.1        5.94728e-009
                3333                 1.1                 1.1        5.94837e-009
                3334                 1.1                 1.1        5.94945e-009
                3335                 1.1                 1.1        5.95054e-009
                3336                 1.1                 1.1        5.95162e-009
                3337                 1.1                 1.1        5.95269e-009
                3338                 1.1                 1.1        5.95377e-009
                3339                 1.1                 1.1        5.95484e-009
                3340                 1.1                 1.1        5.95592e-009
                3341                 1.1                 1.1        5.95699e-009
                3342                 1.1                 1.1        5.95805e-009
                3343                 1.1                 1.1        5.95912e-009
                3344                 1.1                 1.1        5.96019e-009
                3345                 1.1                 1.1        5.96125e-009
                3346                 1.1                 1.1        5.96231e-009
                3347                 1.1                 1.1        5.96337e-009
                3348                 1.1                 1.1        5.96442e-009
                3349                 1.1                 1.1        5.96548e-009
                3350                 1.1                 1.1        5.96653e-009
                3351                 1.1                 1.1        5.96758e-009
                3352                 1.1                 1.1        5.96863e-009
                3353                 1.1                 1.1        5.96968e-009
                3354                 1.1                 1.1        5.97072e-009
                3355                 1.1                 1.1        5.97177e-009
                3356                 1.1                 1.1        5.97281e-009
                3357                 1.1                 1.1        5.97385e-009
                3358                 1.1                 1.1        5.97488e-009
                3359                 1.1                 1.1        5.97592e-009
                3360                 1.1                 1.1        5.97695e-009
                3361                 1.1                 1.1        5.97798e-009
                3362                 1.1                 1.1        5.97901e-009
                3363                 1.1                 1.1        5.98003e-009
                3364                 1.1                 1.1        5.98106e-009
                3365                 1.1                 1.1        5.98209e-009
                3366                 1.1                 1.1        5.98311e-009
                3367                 1.1                 1.1        5.98413e-009
                3368                 1.1                 1.1        5.98514e-009
                3369                 1.1                 1.1        5.98616e-009
                3370                 1.1                 1.1        5.98718e-009
                3371                 1.1                 1.1        5.98818e-009
                3372                 1.1                 1.1        5.98919e-009
                3373                 1.1                 1.1         5.9902e-009
                3374                 1.1                 1.1        5.99121e-009
                3375                 1.1                 1.1        5.99221e-009
                3376                 1.1                 1.1        5.99321e-009
