                2206             1.48293             1.57502          0.00196137
                2207             1.48637             1.57498           0.0019609
                2208             1.49451             1.57494          0.00196035
                2209             1.50718             1.57491           0.0019597
                2210             1.50647             1.57488          0.00195906
                2211             1.50994             1.57485          0.00195839
                2212             1.50488             1.57482          0.00195776
                2213             1.50745             1.57479          0.00195711
                2214             1.51098             1.57476          0.00195644
                2215             1.52149             1.57474          0.00195571
                2216              1.5027              1.5747          0.00195509
                2217             1.49425             1.57467          0.00195455
                2218             1.49794             1.57463          0.00195397
                2219             1.50331              1.5746          0.00195336
                2220             1.51713             1.57457          0.00195265
                2221             1.50223             1.57454          0.00195204
                2222             1.50126             1.57451          0.00195144
                2223             1.49299             1.57447          0.00195091
                2224              1.4972             1.57444          0.00195034
                2225             1.50285             1.57441          0.00194973
                2226             1.51879             1.57438          0.00194901
                2227              1.5165             1.57435          0.00194831
                2228             1.53164             1.57434          0.00194753
                2229             1.50514              1.5743           0.0019469
                2230             1.52318             1.57428          0.00194617
                2231             1.53723             1.57426          0.00194537
                2232             1.54988             1.57425          0.00194452
                2233             1.54493             1.57424           0.0019437
                2234             1.53696             1.57422           0.0019429
                2235             1.54102             1.57421          0.00194209
                2236             1.55601              1.5742          0.00194124
                2237             1.55014             1.57419           0.0019404
                2238             1.52068             1.57417          0.00193968
                2239             1.52151             1.57414          0.00193895
                2240             1.50224             1.57411          0.00193835
                2241             1.51526             1.57408          0.00193767
                2242             1.51867             1.57406          0.00193696
                2243             1.50108             1.57403          0.00193637
                2244             1.50259               1.574          0.00193577
                2245             1.50645             1.57397          0.00193514
                2246             1.50975             1.57394          0.00193449
                2247             1.51001             1.57391          0.00193384
                2248             1.51643             1.57388          0.00193315
                2249             1.50148             1.57385          0.00193256
                2250               1.499             1.57382          0.00193198
                2251             1.49275             1.57378          0.00193146
                2252             1.50158             1.57375          0.00193087
                2253             1.50198             1.57372          0.00193027
                2254              1.5013             1.57369          0.00192969
                2255             1.49464             1.57365          0.00192915
                2256             1.50107             1.57362          0.00192856
                2257             1.49978             1.57359          0.00192798
                2258             1.49863             1.57355          0.00192742
                2259             1.50584             1.57352           0.0019268
                2260              1.5129              1.5735          0.00192613
                2261             1.51032             1.57347          0.00192548
                2262              1.5118             1.57344          0.00192482
                2263             1.50953             1.57341          0.00192418
                2264             1.51499             1.57339           0.0019235
                2265             1.51418             1.57336          0.00192283
                2266             1.51501             1.57333          0.00192215
                2267             1.51942             1.57331          0.00192145
                2268             1.52141             1.57329          0.00192074
                2269             1.51882             1.57326          0.00192005
                2270             1.52934             1.57324           0.0019193
                2271             1.50622             1.57321          0.00191868
                2272             1.51237             1.57319          0.00191802
                2273             1.51503             1.57316          0.00191735
                2274             1.51588             1.57314          0.00191667
                2275             1.51283             1.57311          0.00191601
                2276              1.5234             1.57309          0.00191529
                2277              1.5324             1.57307          0.00191454
                2278              1.5304             1.57305          0.00191379
                2279             1.52915             1.57303          0.00191305
                2280             1.52042             1.57301          0.00191235
                2281             1.51441             1.57298          0.00191168
                2282             1.50588             1.57295          0.00191107
                2283             1.51134             1.57293          0.00191042
                2284             1.51665              1.5729          0.00190974
                2285             1.51985             1.57288          0.00190905
                2286             1.49612             1.57285          0.00190851
                2287             1.49546             1.57281          0.00190797
                2288             1.49608             1.57278          0.00190744
                2289             1.50138             1.57275          0.00190686
                2290             1.50531             1.57272          0.00190625
                2291              1.5069             1.57269          0.00190564
                2292             1.50898             1.57266          0.00190501
                2293             1.51719             1.57264          0.00190433
                2294             1.51678             1.57261          0.00190366
                2295             1.51313             1.57259            0.001903
                2296             1.51174             1.57256          0.00190236
                2297             1.52651             1.57254          0.00190164
                2298             1.52278             1.57252          0.00190093
                2299             1.52031              1.5725          0.00190024
                2300             1.52714             1.57248          0.00189952
                2301             1.52012             1.57245          0.00189883
                2302             1.53059             1.57244          0.00189809
                2303             1.53595             1.57242          0.00189733
                2304             1.52855              1.5724           0.0018966
                2305             1.52474             1.57238          0.00189589
                2306             1.52919             1.57236          0.00189516
                2307             1.52384             1.57234          0.00189446
                2308             1.51927             1.57232          0.00189378
                2309             1.51187             1.57229          0.00189314
                2310             1.50203             1.57226          0.00189256
                2311             1.49526             1.57223          0.00189204
                2312             1.50241              1.5722          0.00189146
                2313             1.51541             1.57217           0.0018908
                2314              1.5238             1.57215           0.0018901
                2315              1.5164             1.57213          0.00188944
                2316             1.50714              1.5721          0.00188883
                2317             1.51512             1.57207          0.00188817
                2318             1.51134             1.57205          0.00188754
                2319             1.51382             1.57202           0.0018869
                2320             1.52982             1.57201          0.00188617
                2321             1.50966             1.57198          0.00188555
                2322             1.50024             1.57195          0.00188499
                2323             1.49557             1.57191          0.00188446
                2324             1.49393             1.57188          0.00188395
                2325             1.50239             1.57185          0.00188338
                2326              1.4868             1.57181          0.00188292
                2327             1.48631             1.57178          0.00188247
                2328             1.48508             1.57174          0.00188203
                2329             1.49411             1.57171          0.00188152
                2330             1.51322             1.57168          0.00188088
                2331             1.50207             1.57165          0.00188031
                2332             1.51069             1.57163          0.00187969
                2333             1.52093              1.5716          0.00187901
                2334             1.53821             1.57159          0.00187826
                2335             1.51036             1.57156          0.00187763
                2336             1.49747             1.57153           0.0018771
                2337             1.50066              1.5715          0.00187654
                2338             1.50632             1.57147          0.00187594
                2339             1.51295             1.57145          0.00187531
                2340             1.52587             1.57143          0.00187461
                2341             1.52857             1.57141           0.0018739
                2342             1.53084             1.57139          0.00187318
                2343             1.52057             1.57137           0.0018725
                2344               1.523             1.57135          0.00187182
                2345             1.51478             1.57133          0.00187118
                2346             1.49907              1.5713          0.00187063
                2347              1.4802             1.57126          0.00187024
                2348             1.47993             1.57122          0.00186985
                2349             1.48583             1.57118           0.0018694
                2350             1.50316             1.57115          0.00186883
                2351             1.52136             1.57113          0.00186816
                2352             1.52871             1.57111          0.00186745
                2353             1.51921             1.57109          0.00186679
                2354             1.50436             1.57106          0.00186621
                2355             1.49066             1.57103          0.00186573
                2356             1.50027               1.571          0.00186518
                2357             1.50098             1.57097          0.00186462
                2358             1.51027             1.57094          0.00186401
                2359             1.49529             1.57091           0.0018635
                2360             1.48931             1.57088          0.00186303
                2361             1.47339             1.57084          0.00186269
                2362             1.46962             1.57079           0.0018624
                2363             1.47494             1.57075          0.00186205
                2364             1.48022             1.57071          0.00186166
                2365             1.48554             1.57068          0.00186122
                2366             1.48563             1.57064          0.00186078
                2367             1.49703             1.57061          0.00186025
                2368              1.4941             1.57058          0.00185975
                2369              1.4934             1.57055          0.00185925
                2370             1.50365             1.57052          0.00185868
                2371             1.49926             1.57049          0.00185814
                2372             1.49865             1.57046           0.0018576
                2373             1.50674             1.57043          0.00185701
                2374              1.5058              1.5704          0.00185643
                2375             1.49342             1.57037          0.00185593
                2376             1.49029             1.57034          0.00185546
                2377             1.48966              1.5703          0.00185499
                2378             1.49569             1.57027          0.00185447
                2379             1.50029             1.57024          0.00185393
                2380              1.5105             1.57022          0.00185332
                2381             1.51099             1.57019           0.0018527
                2382             1.50865             1.57017          0.00185211
                2383             1.48726             1.57013          0.00185166
                2384             1.48629              1.5701          0.00185121
                2385             1.49066             1.57006          0.00185074
                2386             1.48762             1.57003          0.00185028
                2387             1.49504                1.57          0.00184978
                2388             1.50318             1.56997          0.00184921
                2389             1.51435             1.56995          0.00184859
                2390             1.53008             1.56993          0.00184789
                2391             1.51481             1.56991          0.00184726
                2392             1.51646             1.56989          0.00184662
                2393             1.51047             1.56986          0.00184602
                2394             1.50673             1.56983          0.00184543
                2395             1.50876             1.56981          0.00184484
                2396             1.51707             1.56979           0.0018442
                2397             1.52314             1.56977          0.00184353
                2398             1.51198             1.56974          0.00184292
                2399             1.50776             1.56972          0.00184234
                2400             1.50165             1.56969          0.00184179
                2401             1.50548             1.56966          0.00184121
                2402             1.51071             1.56964          0.00184061
                2403             1.51135             1.56961             0.00184
                2404             1.51181             1.56959           0.0018394
                2405             1.52048             1.56957          0.00183874
                2406             1.51769             1.56955          0.00183811
                2407             1.51588             1.56952          0.00183748
                2408             1.50688              1.5695           0.0018369
                2409             1.50325             1.56947          0.00183634
                2410              1.5046             1.56944          0.00183578
                2411             1.50449             1.56942          0.00183521
                2412             1.51316             1.56939           0.0018346
                2413             1.51058             1.56937            0.001834
                2414             1.51803             1.56935          0.00183337
                2415             1.50478             1.56932           0.0018328
                2416             1.49883             1.56929          0.00183228
                2417             1.49917             1.56926          0.00183175
                2418             1.50236             1.56924           0.0018312
                2419             1.49313              1.5692          0.00183071
                2420             1.50516             1.56918          0.00183015
                2421             1.49674             1.56915          0.00182964
                2422             1.48923             1.56911          0.00182918
                2423             1.49386             1.56908          0.00182869
                2424             1.49246             1.56905           0.0018282
                2425             1.49308             1.56902          0.00182772
                2426             1.49486             1.56899          0.00182722
                2427             1.49584             1.56896          0.00182672
                2428             1.50654             1.56893          0.00182615
                2429             1.51324             1.56891          0.00182554
                2430             1.51441             1.56889          0.00182492
                2431             1.54466             1.56888           0.0018242
                2432             1.53046             1.56886          0.00182352
                2433             1.57132             1.56886          0.00182277
                2434             1.52889             1.56885           0.0018221
                2435             1.49622             1.56882          0.00182159
                2436             1.48591             1.56878          0.00182116
                2437             1.49389             1.56875          0.00182067
                2438               1.496             1.56872          0.00182017
                2439              1.4962             1.56869          0.00181967
                2440             1.48708             1.56866          0.00181923
                2441             1.48417             1.56863          0.00181881
                2442             1.48852             1.56859          0.00181836
                2443             1.49443             1.56856          0.00181787
                2444             1.50336             1.56854          0.00181733
                2445             1.49585             1.56851          0.00181682
                2446             1.49589             1.56848          0.00181632
                2447              1.5057             1.56845          0.00181576
                2448              1.4974             1.56842          0.00181525
                2449             1.49148             1.56839          0.00181478
                2450             1.48797             1.56836          0.00181434
                2451             1.48717             1.56832           0.0018139
                2452             1.48806             1.56829          0.00181346
                2453             1.49446             1.56826          0.00181297
                2454              1.4882             1.56823          0.00181252
                2455             1.48628              1.5682          0.00181209
                2456             1.48863             1.56816          0.00181164
                2457             1.48963             1.56813          0.00181119
                2458             1.48963              1.5681          0.00181073
                2459             1.49304             1.56807          0.00181025
                2460             1.49367             1.56804          0.00180977
                2461             1.49131             1.56801           0.0018093
                2462             1.48566             1.56797          0.00180888
                2463             1.48096             1.56794          0.00180849
                2464             1.48321              1.5679          0.00180808
                2465             1.48295             1.56787          0.00180768
                2466             1.49027             1.56784          0.00180722
                2467             1.49329             1.56781          0.00180674
                2468             1.49245             1.56778          0.00180626
                2469              1.4847             1.56774          0.00180585
                2470             1.48954             1.56771          0.00180539
                2471              1.4907             1.56768          0.00180493
                2472             1.48822             1.56765          0.00180449
                2473             1.48396             1.56762          0.00180407
                2474             1.47873             1.56758           0.0018037
                2475             1.47702             1.56754          0.00180334
                2476             1.47777             1.56751          0.00180298
                2477             1.47702             1.56747          0.00180262
                2478             1.48485             1.56744           0.0018022
                2479             1.48146              1.5674          0.00180181
                2480             1.47904             1.56737          0.00180144
                2481             1.48276             1.56733          0.00180103
                2482             1.47821              1.5673          0.00180067
                2483             1.47291             1.56726          0.00180034
                2484             1.48345             1.56722          0.00179993
                2485             1.46843             1.56718          0.00179965
                2486             1.48106             1.56715          0.00179926
                2487              1.4777             1.56711          0.00179889
                2488             1.47806             1.56708          0.00179853
                2489             1.47329             1.56704           0.0017982
                2490             1.47923             1.56701          0.00179782
                2491             1.47076             1.56697          0.00179751
                2492             1.46193             1.56692          0.00179729
                2493              1.4498             1.56688          0.00179718
                2494               1.449             1.56683          0.00179708
                2495             1.45004             1.56678          0.00179697
                2496             1.45639             1.56674          0.00179679
                2497             1.45446             1.56669          0.00179664
                2498             1.45536             1.56665          0.00179647
                2499             1.46791             1.56661          0.00179619
                2500             1.46553             1.56657          0.00179592
                2501             1.44009             1.56652          0.00179592
                2502             1.43972             1.56647          0.00179591
                2503             1.43711             1.56642          0.00179594
                2504              1.4351             1.56636          0.00179599
                2505             1.42994             1.56631           0.0017961
                2506              1.4361             1.56626          0.00179613
                2507             1.43598             1.56621          0.00179617
                2508             1.44795             1.56616          0.00179607
                2509             1.44321             1.56611          0.00179602
                2510             1.44806             1.56606          0.00179592
                2511             1.43957             1.56601          0.00179591
                2512             1.44625             1.56596          0.00179583
                2513             1.44575             1.56592          0.00179575
                2514             1.45736             1.56587          0.00179556
                2515             1.46572             1.56583          0.00179529
                2516             1.46155             1.56579          0.00179505
                2517             1.45326             1.56575          0.00179489
                2518             1.45072              1.5657          0.00179476
                2519             1.45263             1.56566          0.00179461
                2520             1.44691             1.56561          0.00179452
                2521             1.44373             1.56556          0.00179446
                2522             1.44829             1.56552          0.00179435
                2523             1.45303             1.56547          0.00179419
                2524             1.45019             1.56542          0.00179406
                2525             1.44892             1.56538          0.00179394
                2526             1.46288             1.56534          0.00179369
                2527             1.46614              1.5653          0.00179341
                2528             1.48044             1.56527          0.00179302
                2529             1.48328             1.56523           0.0017926
                2530             1.48331              1.5652          0.00179218
                2531              1.4835             1.56517          0.00179177
                2532             1.49427             1.56514          0.00179128
                2533             1.49478             1.56511          0.00179079
                2534             1.49552             1.56509          0.00179029
                2535             1.49044             1.56506          0.00178983
                2536             1.47993             1.56502          0.00178944
                2537             1.48607             1.56499            0.001789
                2538             1.48197             1.56496          0.00178859
                2539             1.48146             1.56493          0.00178819
                2540             1.47947             1.56489          0.00178781
                2541             1.47687             1.56486          0.00178744
                2542             1.47896             1.56482          0.00178705
                2543             1.47673             1.56479          0.00178669
                2544             1.48302             1.56476          0.00178627
                2545             1.49408             1.56473          0.00178579
                2546             1.47575             1.56469          0.00178543
                2547             1.47138             1.56466           0.0017851
                2548             1.47682             1.56462          0.00178473
                2549             1.48456             1.56459          0.00178431
                2550             1.49125             1.56456          0.00178384
                2551             1.48983             1.56453          0.00178338
                2552             1.49859             1.56451          0.00178287
                2553             1.49228             1.56448           0.0017824
                2554             1.49898             1.56445          0.00178189
                2555             1.50599             1.56443          0.00178133
                2556             1.50259             1.56441           0.0017808
                2557             1.49355             1.56438          0.00178032
                2558             1.49558             1.56435          0.00177983
                2559             1.48975             1.56432          0.00177937
                2560              1.4879             1.56429          0.00177893
                2561             1.49366             1.56427          0.00177845
                2562             1.49002             1.56424          0.00177799
                2563             1.48942             1.56421          0.00177753
                2564             1.49831             1.56418          0.00177703
                2565             1.50142             1.56416           0.0017765
                2566             1.51116             1.56414          0.00177593
                2567              1.5065             1.56411          0.00177538
                2568             1.50894             1.56409          0.00177482
                2569             1.50619             1.56407          0.00177427
                2570             1.50529             1.56405          0.00177373
                2571             1.51286             1.56403          0.00177315
                2572             1.51867             1.56401          0.00177255
                2573             1.52232             1.56399          0.00177193
                2574             1.52762             1.56398           0.0017713
                2575              1.5134             1.56396          0.00177072
                2576             1.49511             1.56393          0.00177024
                2577             1.48751              1.5639           0.0017698
                2578             1.47992             1.56387          0.00176941
                2579             1.48785             1.56384          0.00176897
                2580             1.47964             1.56381          0.00176859
                2581             1.48343             1.56378          0.00176818
                2582             1.48768             1.56375          0.00176774
                2583             1.49129             1.56372          0.00176727
                2584             1.50029              1.5637          0.00176676
                2585              1.5211             1.56368          0.00176615
                2586             1.51423             1.56366          0.00176557
                2587             1.51503             1.56364          0.00176499
                2588             1.50991             1.56362          0.00176443
                2589             1.50819              1.5636          0.00176388
                2590               1.496             1.56357          0.00176339
                2591             1.49305             1.56355          0.00176292
                2592             1.49649             1.56352          0.00176243
                2593             1.49262             1.56349          0.00176196
                2594             1.49014             1.56346          0.00176151
                2595             1.48838             1.56343          0.00176107
                2596             1.48858             1.56341          0.00176063
                2597              1.4961             1.56338          0.00176014
                2598             1.48855             1.56335           0.0017597
                2599             1.48989             1.56332          0.00175925
                2600             1.48863             1.56329          0.00175881
                2601             1.48297             1.56326           0.0017584
                2602             1.49227             1.56324          0.00175794
                2603             1.48913             1.56321          0.00175749
                2604             1.48602             1.56318          0.00175707
                2605              1.4916             1.56315          0.00175661
                2606             1.48467             1.56312          0.00175619
                2607             1.50092              1.5631          0.00175568
                2608             1.49531             1.56307           0.0017552
                2609             1.50311             1.56305          0.00175468
                2610             1.50443             1.56303          0.00175415
                2611             1.52314             1.56301          0.00175354
                2612              1.5066             1.56299          0.00175301
                2613             1.49333             1.56296          0.00175254
                2614             1.48786             1.56293           0.0017521
                2615             1.49713             1.56291          0.00175161
                2616             1.50914             1.56289          0.00175106
                2617             1.53323             1.56288          0.00175043
                2618             1.52589             1.56286          0.00174982
                2619             1.50986             1.56284          0.00174927
                2620             1.49323             1.56281           0.0017488
                2621             1.48563             1.56279          0.00174838
                2622             1.48696             1.56276          0.00174796
                2623             1.50128             1.56273          0.00174745
                2624             1.49173             1.56271          0.00174699
                2625             1.49894             1.56268          0.00174649
                2626             1.50193             1.56266          0.00174598
                2627             1.52006             1.56264          0.00174539
                2628             1.53973             1.56263          0.00174475
                2629             1.51585             1.56262          0.00174418
                2630             1.50829              1.5626          0.00174364
                2631             1.50607             1.56257          0.00174311
                2632             1.52428             1.56256           0.0017425
                2633             1.53601             1.56255          0.00174187
                2634             1.53425             1.56254          0.00174124
                2635             1.52937             1.56253          0.00174063
                2636             1.51103             1.56251          0.00174008
                2637             1.51795             1.56249           0.0017395
                2638             1.50054             1.56247            0.001739
                2639             1.50935             1.56245          0.00173846
                2640             1.48829             1.56242          0.00173802
                2641             1.48612             1.56239          0.00173761
                2642             1.49239             1.56236          0.00173715
                2643             1.48907             1.56233          0.00173672
                2644             1.47527              1.5623          0.00173637
                2645             1.46733             1.56227          0.00173609
                2646             1.46732             1.56223           0.0017358
                2647             1.46899             1.56219           0.0017355
                2648             1.48242             1.56216          0.00173511
                2649             1.47856             1.56213          0.00173474
                2650             1.49531             1.56211          0.00173427
                2651             1.48702             1.56208          0.00173385
                2652             1.49581             1.56205          0.00173337
                2653             1.49584             1.56203           0.0017329
                2654             1.50397             1.56201          0.00173238
                2655             1.49871             1.56198          0.00173189
                2656             1.49016             1.56196          0.00173145
                2657             1.50227             1.56193          0.00173095
                2658              1.4966             1.56191          0.00173047
                2659             1.49605             1.56188             0.00173
                2660             1.48509             1.56186          0.00172959
                2661             1.48761             1.56183          0.00172916
                2662             1.46649             1.56179          0.00172888
                2663             1.46647             1.56176          0.00172861
                2664             1.45585             1.56172          0.00172841
                2665             1.46552             1.56168          0.00172814
                2666             1.46805             1.56165          0.00172785
                2667             1.46223             1.56161           0.0017276
                2668             1.46838             1.56157          0.00172731
                2669             1.45826             1.56153           0.0017271
                2670             1.46303              1.5615          0.00172684
                2671             1.48357             1.56147          0.00172644
                2672              1.4886             1.56144          0.00172601
                2673             1.47919             1.56141          0.00172564
                2674             1.47157             1.56138          0.00172532
                2675             1.46891             1.56134          0.00172503
                2676             1.47236             1.56131           0.0017247
                2677             1.47134             1.56128          0.00172438
                2678             1.49236             1.56125          0.00172393
                2679             1.47404             1.56122           0.0017236
                2680             1.47963             1.56119          0.00172322
                2681             1.47394             1.56115          0.00172289
                2682             1.47494             1.56112          0.00172254
                2683             1.47241             1.56109          0.00172222
                2684             1.46023             1.56105          0.00172199
                2685             1.46975             1.56102          0.00172168
                2686             1.47132             1.56098          0.00172136
                2687             1.47069             1.56095          0.00172105
                2688             1.47359             1.56092          0.00172072
                2689             1.47857             1.56089          0.00172035
                2690             1.48492             1.56086          0.00171994
                2691             1.50576             1.56084          0.00171943
                2692             1.48818             1.56081            0.001719
                2693             1.49945             1.56079          0.00171851
                2694             1.53978             1.56078          0.00171789
                2695             1.55688             1.56078          0.00171725
                2696             1.53026             1.56077          0.00171665
                2697             1.52468             1.56075          0.00171607
                2698             1.49474             1.56073          0.00171561
                2699             1.48851              1.5607          0.00171518
                2700             1.49122             1.56068          0.00171474
                2701             1.47865             1.56065          0.00171437
                2702             1.48261             1.56062          0.00171398
                2703             1.48485             1.56059          0.00171358
                2704                1.48             1.56056           0.0017132
                2705             1.47414             1.56053          0.00171287
                2706             1.47969              1.5605           0.0017125
                2707             1.47848             1.56047          0.00171213
                2708             1.48601             1.56044          0.00171172
                2709             1.49926             1.56042          0.00171124
                2710             1.49322             1.56039          0.00171078
                2711             1.50136             1.56037          0.00171029
                2712             1.48916             1.56035          0.00170986
                2713             1.49072             1.56032          0.00170943
                2714             1.48625             1.56029          0.00170901
                2715             1.47481             1.56026          0.00170867
                2716             1.46987             1.56023          0.00170837
                2717             1.48062              1.5602          0.00170799
                2718             1.48896             1.56017          0.00170756
                2719             1.49274             1.56015          0.00170712
                2720             1.49265             1.56012          0.00170667
                2721             1.49631              1.5601           0.0017062
                2722             1.50581             1.56008          0.00170569
                2723             1.48419             1.56005          0.00170529
                2724             1.47159             1.56002          0.00170498
                2725             1.47506             1.55999          0.00170464
                2726             1.47496             1.55996           0.0017043
                2727             1.48012             1.55993          0.00170392
                2728             1.47895              1.5599          0.00170356
                2729             1.49479             1.55987           0.0017031
                2730             1.49106             1.55985          0.00170266
                2731             1.47887             1.55982           0.0017023
                2732             1.47468             1.55979          0.00170196
                2733             1.48557             1.55976          0.00170155
                2734             1.48363             1.55973          0.00170116
                2735             1.48973             1.55971          0.00170073
                2736             1.49109             1.55968          0.00170029
                2737             1.48005             1.55965          0.00169992
                2738             1.46464             1.55962          0.00169965
                2739              1.4684             1.55959          0.00169936
                2740             1.48027             1.55956          0.00169898
                2741             1.48466             1.55953          0.00169858
                2742             1.48272              1.5595           0.0016982
                2743             1.47589             1.55947          0.00169785
                2744             1.49314             1.55945           0.0016974
                2745             1.49764             1.55942          0.00169694
                2746             1.48861              1.5594          0.00169651
                2747             1.50976             1.55938          0.00169599
                2748             1.51255             1.55936          0.00169546
                2749             1.50625             1.55934          0.00169495
                2750             1.49626             1.55932          0.00169449
                2751             1.49547              1.5593          0.00169404
                2752             1.51345             1.55928           0.0016935
                2753             1.51698             1.55927          0.00169296
                2754              1.5052             1.55925          0.00169246
                2755             1.50055             1.55922          0.00169198
                2756             1.51794             1.55921          0.00169143
                2757             1.51963             1.55919          0.00169087
                2758             1.51774             1.55918          0.00169033
                2759             1.49992             1.55916          0.00168985
                2760             1.49192             1.55913          0.00168942
                2761             1.50319             1.55911          0.00168893
