                2533            -4.90768             -5.1154          0.00265317
                2534            -4.87453            -5.11531          0.00265383
                2535            -4.99997            -5.11526          0.00265317
                2536             -5.0161            -5.11522          0.00265241
                2537            -5.03582            -5.11519          0.00265155
                2538            -5.05895            -5.11517           0.0026506
                2539            -4.98076            -5.11512          0.00265009
                2540            -4.95513            -5.11506          0.00264979
                2541            -4.92661            -5.11498          0.00264978
                2542            -4.96832            -5.11492          0.00264937
                2543            -4.85645            -5.11482          0.00265028
                2544            -4.89975            -5.11474          0.00265058
                2545            -4.95556            -5.11467          0.00265028
                2546            -4.98692            -5.11462          0.00264971
                2547            -5.03052            -5.11459          0.00264888
                2548            -5.02545            -5.11456          0.00264807
                2549            -5.08418            -5.11454          0.00264706
                2550            -5.10697            -5.11454          0.00264602
                2551            -5.12702            -5.11455          0.00264499
                2552            -5.08659            -5.11454          0.00264398
                2553            -4.99617            -5.11449          0.00264335
                2554            -5.05981            -5.11447           0.0026424
                2555            -5.00816            -5.11443          0.00264169
                2556            -5.03789             -5.1144          0.00264083
                2557             -5.0656            -5.11438          0.00263986
                2558            -5.09898            -5.11437          0.00263884
                2559            -5.05418            -5.11435          0.00263791
                2560             -5.0719            -5.11433          0.00263693
                2561            -5.07455            -5.11432          0.00263595
                2562            -5.05344            -5.11429          0.00263503
                2563            -5.06928            -5.11427          0.00263406
                2564             -5.0825            -5.11426          0.00263306
                2565             -5.0942            -5.11425          0.00263205
                2566            -5.09624            -5.11425          0.00263103
                2567            -5.11425            -5.11425          0.00263001
                2568            -5.06935            -5.11423          0.00262904
                2569            -5.06196            -5.11421          0.00262809
                2570            -5.06977            -5.11419          0.00262713
                2571            -5.08712            -5.11418          0.00262613
                2572            -5.04971            -5.11416          0.00262523
                2573            -5.06723            -5.11414          0.00262427
                2574            -5.03184            -5.11411          0.00262344
                2575            -4.99101            -5.11406          0.00262286
                2576            -4.97176              -5.114          0.00262243
                2577            -4.93441            -5.11393          0.00262233
                2578            -4.95395            -5.11387          0.00262205
                2579            -4.98067            -5.11382          0.00262154
                2580            -4.91895            -5.11374          0.00262161
                2581            -4.95931            -5.11368          0.00262128
                2582            -4.89502             -5.1136          0.00262163
                2583            -4.87722            -5.11351          0.00262222
                2584            -4.88203            -5.11342          0.00262273
                2585            -4.91036            -5.11334          0.00262289
                2586            -4.80402            -5.11322           0.0026246
                2587            -4.81595            -5.11311           0.0026261
                2588            -4.83471              -5.113          0.00262729
                2589            -4.79518            -5.11287          0.00262914
                2590            -4.87406            -5.11278          0.00262974
                2591            -4.87435            -5.11269          0.00263034
                2592            -4.88259             -5.1126          0.00263082
                2593            -4.84955             -5.1125          0.00263176
                2594            -4.84479             -5.1124          0.00263277
                2595            -4.91482            -5.11232          0.00263286
                2596            -4.97637            -5.11227          0.00263236
                2597            -4.90978            -5.11219           0.0026325
                2598            -4.89208            -5.11211          0.00263285
                2599            -4.87263            -5.11201          0.00263345
                2600            -4.87786            -5.11192          0.00263398
                2601            -4.91794            -5.11185          0.00263402
                2602            -4.98113             -5.1118          0.00263349
                2603            -4.97367            -5.11175          0.00263301
                2604            -4.99649             -5.1117          0.00263237
                2605              -5.006            -5.11166          0.00263167
                2606            -4.99245            -5.11162          0.00263106
                2607            -5.00017            -5.11157           0.0026304
                2608            -5.02092            -5.11154          0.00262962
                2609            -4.99256            -5.11149          0.00262901
                2610            -5.04403            -5.11147          0.00262813
                2611            -5.01359            -5.11143          0.00262739
                2612            -4.96964            -5.11137          0.00262694
                2613            -5.00878            -5.11134          0.00262623
                2614            -5.05732            -5.11131          0.00262531
                2615            -4.98254            -5.11127          0.00262477
                2616            -4.95516            -5.11121          0.00262444
                2617            -4.88929            -5.11112          0.00262481
                2618            -4.92336            -5.11105          0.00262478
                2619            -4.93572            -5.11098          0.00262464
                2620            -4.98065            -5.11093          0.00262411
                2621            -4.97849            -5.11088          0.00262359
                2622            -5.00995            -5.11084          0.00262287
                2623             -5.0272            -5.11081          0.00262207
                2624            -5.03247            -5.11078          0.00262124
                2625             -4.9842            -5.11073          0.00262068
                2626            -4.83563            -5.11063          0.00262178
                2627            -4.79454            -5.11051          0.00262354
                2628            -4.88192            -5.11042          0.00262398
                2629            -4.88978            -5.11034          0.00262433
                2630            -4.91662            -5.11026          0.00262436
                2631            -4.94226             -5.1102          0.00262414
                2632            -4.91544            -5.11013          0.00262419
                2633            -4.98034            -5.11008          0.00262365
                2634            -4.99636            -5.11003          0.00262301
                2635            -4.95054            -5.10997          0.00262272
                2636            -5.03936            -5.10995          0.00262186
                2637             -4.9964             -5.1099          0.00262122
                2638            -4.96853            -5.10985          0.00262077
                2639            -5.00255            -5.10981          0.00262009
                2640            -5.00008            -5.10977          0.00261943
                2641            -5.01847            -5.10973          0.00261867
                2642            -5.08402            -5.10972          0.00261769
                2643            -5.09533            -5.10972          0.00261671
                2644            -5.09864            -5.10971          0.00261572
                2645            -5.10057            -5.10971          0.00261474
                2646            -5.03334            -5.10968          0.00261391
                2647            -5.10627            -5.10968          0.00261292
                2648            -5.06292            -5.10966          0.00261199
                2649            -5.12241            -5.10967          0.00261101
                2650            -5.11022            -5.10967          0.00261003
                2651            -5.17644            -5.10969          0.00260916
                2652            -5.21702            -5.10973          0.00260849
                2653            -5.16845            -5.10975           0.0026076
                2654            -5.19915            -5.10979          0.00260684
                2655            -5.19432            -5.10982          0.00260605
                2656            -5.17977            -5.10985           0.0026052
                2657            -5.12943            -5.10985          0.00260423
                2658            -5.06395            -5.10984          0.00260331
                2659            -5.11316            -5.10984          0.00260233
                2660            -5.08893            -5.10983          0.00260136
                2661            -5.12271            -5.10984          0.00260039
                2662            -5.11051            -5.10984          0.00259941
                2663            -5.11356            -5.10984          0.00259844
                2664            -5.10582            -5.10984          0.00259746
                2665            -5.08025            -5.10982          0.00259651
                2666            -5.18479            -5.10985          0.00259569
                2667            -5.14706            -5.10987          0.00259476
                2668            -5.08172            -5.10986           0.0025938
                2669            -5.06671            -5.10984          0.00259288
                2670            -5.05823            -5.10982          0.00259198
                2671            -5.09632            -5.10982          0.00259102
                2672            -5.09041            -5.10981          0.00259006
                2673            -5.16688            -5.10983          0.00258918
                2674            -5.17131            -5.10985          0.00258831
                2675            -5.07188            -5.10984          0.00258738
                2676            -5.01156             -5.1098          0.00258668
                2677            -4.99704            -5.10976          0.00258605
                2678            -5.00172            -5.10972           0.0025854
                2679            -5.06975             -5.1097          0.00258448
                2680            -5.09303             -5.1097          0.00258352
                2681            -5.10359             -5.1097          0.00258256
                2682            -5.02976            -5.10967          0.00258177
                2683            -5.15986            -5.10968          0.00258088
                2684            -5.10702            -5.10968          0.00257991
                2685            -5.04376            -5.10966          0.00257907
                2686            -5.03172            -5.10963          0.00257827
                2687            -5.11943            -5.10963          0.00257732
                2688            -5.19205            -5.10966          0.00257654
                2689            -5.16362            -5.10968          0.00257566
                2690            -5.14651             -5.1097          0.00257474
                2691            -5.15281            -5.10971          0.00257383
                2692            -5.13072            -5.10972          0.00257289
                2693             -5.1116            -5.10972          0.00257193
                2694            -5.07241            -5.10971          0.00257101
                2695            -5.08409             -5.1097          0.00257008
                2696            -5.11772             -5.1097          0.00256913
                2697            -5.16074            -5.10972          0.00256824
                2698            -5.07712            -5.10971          0.00256732
                2699            -5.06882            -5.10969          0.00256641
                2700            -5.10332            -5.10969          0.00256546
                2701            -5.13391             -5.1097          0.00256453
                2702            -5.04633            -5.10968          0.00256369
                2703            -5.06911            -5.10966          0.00256278
                2704            -5.04827            -5.10964          0.00256194
                2705            -5.02177            -5.10961           0.0025612
                2706            -5.08811             -5.1096          0.00256026
                2707            -5.11651             -5.1096          0.00255932
                2708            -5.10303             -5.1096          0.00255837
                2709            -5.12957            -5.10961          0.00255744
                2710            -5.03308            -5.10958          0.00255665
                2711            -5.04926            -5.10956          0.00255581
                2712             -5.1646            -5.10958          0.00255494
                2713             -5.1383            -5.10959          0.00255402
                2714            -5.12573            -5.10959          0.00255309
                2715             -5.1719            -5.10962          0.00255225
                2716            -5.20187            -5.10965          0.00255154
                2717              -5.138            -5.10966          0.00255062
                2718            -5.13063            -5.10967          0.00254969
                2719            -5.18651             -5.1097          0.00254891
                2720            -5.12164             -5.1097          0.00254798
                2721            -5.11586             -5.1097          0.00254704
                2722            -5.10822             -5.1097          0.00254611
                2723            -5.14292            -5.10971           0.0025452
                2724            -5.13183            -5.10972          0.00254428
                2725            -5.07953            -5.10971          0.00254337
                2726            -5.06599             -5.1097          0.00254249
                2727            -5.01342            -5.10966           0.0025418
                2728            -5.02417            -5.10963          0.00254106
                2729            -5.10672            -5.10963          0.00254013
                2730            -5.10584            -5.10963           0.0025392
                2731            -5.15368            -5.10964          0.00253832
                2732            -5.10467            -5.10964           0.0025374
                2733            -5.02816            -5.10961          0.00253664
                2734            -5.00639            -5.10957            0.002536
                2735            -5.04015            -5.10955           0.0025352
                2736            -5.07076            -5.10953          0.00253431
                2737             -5.0907            -5.10953          0.00253339
                2738            -5.03223             -5.1095          0.00253262
                2739            -5.04457            -5.10947          0.00253181
                2740            -5.05671            -5.10946          0.00253096
                2741            -5.07377            -5.10944          0.00253007
                2742            -5.05379            -5.10942          0.00252923
                2743            -4.98067            -5.10937          0.00252874
                2744            -5.05994            -5.10936          0.00252788
                2745            -5.12198            -5.10936          0.00252697
                2746            -5.12496            -5.10937          0.00252605
                2747            -5.08157            -5.10936          0.00252515
                2748            -5.12641            -5.10936          0.00252424
                2749            -5.18384            -5.10939          0.00252347
                2750             -5.1394             -5.1094          0.00252258
                2751            -5.16599            -5.10942          0.00252174
                2752            -5.20602            -5.10946          0.00252107
                2753            -5.10796            -5.10946          0.00252015
                2754            -5.08678            -5.10945          0.00251925
                2755            -5.13357            -5.10946          0.00251835
                2756            -5.08489            -5.10945          0.00251746
                2757            -5.06021            -5.10943          0.00251661
                2758            -5.09182            -5.10942           0.0025157
                2759            -5.08679            -5.10942           0.0025148
                2760            -5.09787            -5.10941           0.0025139
                2761            -5.10081            -5.10941          0.00251299
                2762            -5.10202            -5.10941          0.00251208
                2763            -5.17732            -5.10943          0.00251129
                2764            -5.20023            -5.10946           0.0025106
                2765            -5.14144            -5.10947          0.00250971
                2766            -5.20728            -5.10951          0.00250906
                2767            -5.16079            -5.10953          0.00250822
                2768            -5.15606            -5.10955          0.00250737
                2769            -5.12022            -5.10955          0.00250647
                2770            -5.12546            -5.10955          0.00250557
                2771            -5.10325            -5.10955          0.00250466
                2772            -5.12407            -5.10956          0.00250377
                2773            -5.16649            -5.10958          0.00250295
                2774            -5.08086            -5.10957          0.00250207
                2775            -5.10437            -5.10957          0.00250117
                2776            -5.14695            -5.10958           0.0025003
                2777            -5.09885            -5.10958           0.0024994
                2778            -5.13034            -5.10958          0.00249852
                2779            -5.10874            -5.10958          0.00249762
                2780            -5.03551            -5.10956          0.00249686
                2781            -5.07389            -5.10954          0.00249599
                2782            -5.08776            -5.10954          0.00249511
                2783            -5.10362            -5.10953          0.00249421
                2784            -5.07747            -5.10952          0.00249335
                2785            -5.09658            -5.10952          0.00249245
                2786            -5.08862            -5.10951          0.00249157
                2787            -5.01396            -5.10948          0.00249091
                2788            -4.98649            -5.10943          0.00249041
                2789            -5.04265            -5.10941          0.00248963
                2790            -5.05226            -5.10939          0.00248882
                2791            -5.05283            -5.10937          0.00248801
                2792            -5.02279            -5.10934          0.00248732
                2793            -5.09089            -5.10933          0.00248643
                2794            -5.09024            -5.10932          0.00248555
                2795            -5.12233            -5.10933          0.00248467
                2796            -5.14047            -5.10934          0.00248381
                2797            -5.09851            -5.10933          0.00248292
                2798            -5.06417            -5.10932          0.00248209
                2799            -5.03249            -5.10929          0.00248135
                2800            -5.08457            -5.10928          0.00248048
                2801            -5.21209            -5.10932          0.00247987
                2802            -5.20688            -5.10935          0.00247923
                2803            -5.23024             -5.1094          0.00247872
                2804            -5.21054            -5.10943          0.00247809
                2805            -5.21962            -5.10947          0.00247752
                2806            -5.21208            -5.10951          0.00247691
                2807            -5.17273            -5.10953          0.00247613
                2808            -5.17087            -5.10955          0.00247534
                2809            -5.15954            -5.10957          0.00247453
                2810            -5.06313            -5.10955           0.0024737
                2811            -5.09492            -5.10955          0.00247283
                2812            -5.15542            -5.10957            0.002472
                2813            -5.13595            -5.10957          0.00247114
                2814            -5.16117            -5.10959          0.00247033
                2815            -5.17555            -5.10962          0.00246956
                2816             -5.2136            -5.10965          0.00246896
                2817            -5.17823            -5.10968          0.00246821
                2818            -5.09443            -5.10967          0.00246734
                2819            -5.11602            -5.10967          0.00246646
                2820            -5.10762            -5.10967          0.00246559
                2821            -5.07314            -5.10966          0.00246475
                2822            -5.07825            -5.10965           0.0024639
                2823            -5.16333            -5.10967           0.0024631
                2824            -5.08999            -5.10966          0.00246224
                2825            -5.04966            -5.10964          0.00246146
                2826            -5.10619            -5.10964          0.00246059
                2827            -5.06715            -5.10962          0.00245976
                2828            -4.99671            -5.10958          0.00245922
                2829             -5.0682            -5.10957          0.00245839
                2830            -5.07255            -5.10956          0.00245756
                2831            -5.15572            -5.10957          0.00245674
                2832            -5.10703            -5.10957          0.00245588
                2833            -5.07466            -5.10956          0.00245504
                2834            -5.10527            -5.10956          0.00245417
                2835             -5.0989            -5.10955          0.00245331
                2836             -5.1283            -5.10956          0.00245246
                2837            -5.07502            -5.10955          0.00245162
                2838            -5.08647            -5.10954          0.00245077
                2839            -5.03967            -5.10952          0.00245003
                2840            -4.99622            -5.10948          0.00244949
                2841            -5.08163            -5.10947          0.00244865
                2842            -5.14609            -5.10948          0.00244782
                2843             -5.1646             -5.1095          0.00244704
                2844            -5.11148             -5.1095          0.00244618
                2845            -5.15538            -5.10952          0.00244537
                2846            -5.05028            -5.10949           0.0024446
                2847            -5.03699            -5.10947          0.00244387
                2848            -5.03522            -5.10944          0.00244316
                2849            -5.08371            -5.10943          0.00244231
                2850            -5.09742            -5.10943          0.00244146
                2851            -5.03475             -5.1094          0.00244075
                2852            -5.14348            -5.10942          0.00243992
                2853            -5.16796            -5.10944          0.00243915
                2854            -5.16867            -5.10946          0.00243838
                2855            -5.16754            -5.10948          0.00243761
                2856            -5.14722            -5.10949           0.0024368
                2857            -5.14045             -5.1095          0.00243597
                2858            -5.06759            -5.10949          0.00243516
                2859            -5.07771            -5.10948          0.00243433
                2860            -5.08221            -5.10947           0.0024335
                2861            -5.02812            -5.10944          0.00243282
                2862            -4.96935            -5.10939          0.00243246
                2863             -4.9214            -5.10932           0.0024325
                2864            -5.03527             -5.1093          0.00243178
                2865            -5.03343            -5.10927          0.00243108
                2866            -5.05001            -5.10925          0.00243032
                2867            -5.00631            -5.10921          0.00242974
                2868            -5.04019            -5.10919          0.00242901
                2869            -4.94733            -5.10913          0.00242882
                2870            -4.95081            -5.10908           0.0024286
                2871            -4.89036              -5.109          0.00242895
                2872            -4.89562            -5.10893          0.00242924
                2873            -5.01506             -5.1089          0.00242861
                2874            -5.04746            -5.10887          0.00242786
                2875            -5.09796            -5.10887          0.00242702
                2876            -5.03096            -5.10884          0.00242632
                2877            -5.04159            -5.10882          0.00242559
                2878            -5.01398            -5.10879          0.00242497
                2879            -5.00416            -5.10875           0.0024244
                2880            -5.03675            -5.10873          0.00242369
                2881            -4.98951            -5.10868           0.0024232
                2882            -5.01066            -5.10865           0.0024226
                2883            -5.02289            -5.10862          0.00242194
                2884              -4.992            -5.10858          0.00242144
                2885            -4.96616            -5.10853          0.00242111
                2886            -5.04826            -5.10851          0.00242036
                2887            -4.96959            -5.10846             0.00242
                2888            -4.99048            -5.10842           0.0024195
                2889            -5.03503             -5.1084           0.0024188
                2890            -5.08639            -5.10839          0.00241797
                2891            -5.12839            -5.10839          0.00241715
                2892            -5.11558             -5.1084          0.00241631
                2893            -5.08872            -5.10839          0.00241549
                2894            -5.03803            -5.10837          0.00241478
                2895            -5.06765            -5.10835          0.00241398
                2896            -5.08691            -5.10834          0.00241316
                2897            -5.09915            -5.10834          0.00241233
                2898            -5.11431            -5.10834           0.0024115
                2899            -5.07705            -5.10833          0.00241069
                2900            -5.00613             -5.1083          0.00241012
                2901            -5.08896            -5.10829          0.00240929
                2902            -5.06481            -5.10828          0.00240851
                2903            -5.06703            -5.10826          0.00240772
                2904            -5.08866            -5.10825           0.0024069
                2905            -5.09845            -5.10825          0.00240608
                2906            -5.16249            -5.10827          0.00240532
                2907            -5.14467            -5.10828          0.00240453
                2908            -5.07668            -5.10827          0.00240372
                2909            -5.03926            -5.10825          0.00240302
                2910            -4.95946             -5.1082          0.00240273
                2911            -5.00992            -5.10816          0.00240215
                2912            -4.97763            -5.10812          0.00240174
                2913             -5.0175            -5.10809          0.00240112
                2914            -5.03475            -5.10806          0.00240042
                2915            -5.05878            -5.10804          0.00239966
                2916            -5.13292            -5.10805          0.00239885
                2917            -5.13221            -5.10806          0.00239804
                2918            -5.10753            -5.10806          0.00239722
                2919            -5.09753            -5.10806           0.0023964
                2920            -5.13085            -5.10807           0.0023956
                2921            -5.07141            -5.10805          0.00239481
                2922            -5.14015            -5.10806          0.00239401
                2923            -5.10358            -5.10806           0.0023932
                2924            -5.03542            -5.10804          0.00239251
                2925            -5.00752              -5.108          0.00239193
                2926            -5.05177            -5.10798          0.00239119
                2927            -4.98258            -5.10794          0.00239076
                2928            -5.00014             -5.1079          0.00239023
                2929            -4.95313            -5.10785             0.00239
                2930            -4.98661            -5.10781          0.00238954
                2931            -5.01401            -5.10778          0.00238894
                2932            -5.02768            -5.10775          0.00238828
                2933            -4.91097            -5.10768          0.00238841
                2934            -4.91933            -5.10762          0.00238846
                2935            -4.87526            -5.10754          0.00238895
                2936            -4.89426            -5.10747          0.00238924
                2937            -4.91664             -5.1074          0.00238931
                2938            -4.90732            -5.10733          0.00238947
                2939            -4.94264            -5.10728          0.00238931
                2940            -4.95228            -5.10723          0.00238908
                2941            -5.00801            -5.10719          0.00238851
                2942            -5.04372            -5.10717           0.0023878
                2943            -5.09721            -5.10717          0.00238699
                2944            -5.01188            -5.10713          0.00238639
                2945            -4.95463            -5.10708          0.00238615
                2946            -4.96019            -5.10703          0.00238586
                2947            -4.85643            -5.10695          0.00238656
                2948            -4.87168            -5.10687          0.00238709
                2949            -4.91499             -5.1068          0.00238716
                2950            -4.96789            -5.10676          0.00238682
                2951            -4.94839             -5.1067          0.00238661
                2952            -5.04926            -5.10668          0.00238588
                2953            -5.01663            -5.10665          0.00238527
                2954            -5.03059            -5.10663           0.0023846
                2955            -5.06337            -5.10661          0.00238384
                2956            -5.06055             -5.1066          0.00238309
                2957            -5.09513            -5.10659          0.00238228
                2958            -5.04013            -5.10657          0.00238158
                2959            -4.99472            -5.10653          0.00238108
                2960            -4.92756            -5.10647          0.00238104
                2961            -5.01739            -5.10644          0.00238043
                2962            -4.93713            -5.10638          0.00238031
                2963            -4.96059            -5.10634          0.00238002
                2964            -4.92612            -5.10627          0.00237999
                2965            -4.94206            -5.10622          0.00237983
                2966            -4.86854            -5.10614          0.00238038
                2967            -4.78172            -5.10603          0.00238208
                2968            -4.70842             -5.1059          0.00238505
                2969            -4.78966            -5.10579          0.00238662
                2970            -4.91212            -5.10572          0.00238671
                2971             -4.9129            -5.10566          0.00238679
                2972            -4.90724            -5.10559          0.00238692
                2973            -4.87093            -5.10551          0.00238742
                2974             -4.8745            -5.10544          0.00238788
                2975            -4.93859            -5.10538          0.00238773
                2976            -4.94295            -5.10533          0.00238756
                2977             -4.9543            -5.10527          0.00238729
                2978            -5.00927            -5.10524          0.00238671
                2979            -4.99758            -5.10521          0.00238618
                2980            -5.07322             -5.1052           0.0023854
                2981            -5.06569            -5.10518          0.00238464
                2982            -5.08229            -5.10517          0.00238385
                2983             -5.0171            -5.10515          0.00238324
                2984            -4.99393            -5.10511          0.00238273
                2985            -4.93415            -5.10505          0.00238262
                2986            -4.93221            -5.10499          0.00238253
                2987            -4.90733            -5.10493          0.00238265
                2988            -4.81033            -5.10483          0.00238389
                2989             -4.8336            -5.10474          0.00238482
                2990            -4.88903            -5.10466          0.00238511
                2991            -4.86223            -5.10458          0.00238569
                2992            -4.87049            -5.10451          0.00238618
                2993            -4.95698            -5.10446          0.00238589
                2994            -4.92499             -5.1044          0.00238584
                2995            -4.82211             -5.1043          0.00238691
                2996            -4.75031            -5.10418          0.00238903
                2997            -4.87764            -5.10411          0.00238943
                2998             -4.9795            -5.10407            0.002389
                2999            -4.90594              -5.104          0.00238911
                3000            -4.87051            -5.10392          0.00238958
                3001            -4.86834            -5.10384          0.00239008
                3002            -4.87694            -5.10377          0.00239048
                3003            -4.92041            -5.10371          0.00239046
                3004            -4.92408            -5.10365          0.00239041
                3005             -4.9748            -5.10361             0.00239
                3006            -4.90233            -5.10354          0.00239014
                3007            -4.83074            -5.10345          0.00239107
                3008            -4.84724            -5.10336          0.00239179
                3009            -4.89266            -5.10329          0.00239202
                3010             -4.9236            -5.10323          0.00239197
                3011            -4.90705            -5.10317          0.00239206
                3012            -4.88946             -5.1031          0.00239232
                3013            -4.95674            -5.10305          0.00239202
                3014            -4.93271            -5.10299          0.00239189
                3015            -4.86438            -5.10291          0.00239241
                3016            -4.92016            -5.10285          0.00239238
                3017            -4.85612            -5.10277          0.00239299
                3018             -4.8861             -5.1027          0.00239327
                3019            -4.87548            -5.10262          0.00239366
                3020            -4.77336            -5.10251          0.00239535
                3021            -4.88092            -5.10244          0.00239568
                3022            -4.88938            -5.10237          0.00239593
                3023            -4.89213             -5.1023          0.00239614
                3024            -4.94546            -5.10225          0.00239591
                3025             -4.8975            -5.10218          0.00239608
                3026            -4.98489            -5.10214           0.0023956
                3027            -4.98995             -5.1021          0.00239509
                3028            -4.99314            -5.10207          0.00239457
                3029            -5.04794            -5.10205          0.00239385
                3030            -5.01492            -5.10202          0.00239323
                3031            -5.07637            -5.10201          0.00239246
                3032            -5.06253              -5.102           0.0023917
                3033            -5.05076            -5.10198          0.00239097
                3034            -5.03766            -5.10196          0.00239028
                3035            -5.03475            -5.10194          0.00238959
                3036             -5.0617            -5.10193          0.00238884
                3037            -5.01832             -5.1019          0.00238822
                3038            -4.97072            -5.10186          0.00238782
                3039            -4.95498            -5.10181          0.00238752
                3040            -4.95588            -5.10176          0.00238722
                3041            -4.95438            -5.10171          0.00238693
                3042            -4.99255            -5.10168          0.00238641
                3043            -5.00285            -5.10164          0.00238585
                3044            -4.96116             -5.1016          0.00238551
                3045            -4.90769            -5.10153          0.00238558
                3046            -4.93524            -5.10148          0.00238542
                3047            -4.89789            -5.10141          0.00238557
                3048             -4.9894            -5.10138          0.00238507
                3049            -5.01737            -5.10135          0.00238445
                3050            -4.98164            -5.10131          0.00238399
                3051            -4.85365            -5.10123          0.00238459
                3052            -4.89062            -5.10116          0.00238481
                3053            -4.83697            -5.10107           0.0023856
                3054            -4.82342            -5.10098          0.00238655
                3055            -4.80144            -5.10088          0.00238778
                3056            -4.86962            -5.10081           0.0023882
                3057            -4.83659            -5.10072          0.00238898
                3058            -4.88569            -5.10065          0.00238923
                3059            -4.86374            -5.10057          0.00238971
                3060            -4.87259             -5.1005          0.00239009
                3061            -4.82965            -5.10041          0.00239094
                3062            -4.78503            -5.10031          0.00239238
                3063            -4.83024            -5.10022          0.00239322
                3064            -4.93814            -5.10017          0.00239303
                3065            -4.94957            -5.10012          0.00239275
                3066            -4.97935            -5.10008          0.00239229
                3067            -4.86601                -5.1          0.00239273
                3068            -4.87616            -5.09993          0.00239306
                3069             -4.9361            -5.09987          0.00239288
                3070            -5.04447            -5.09986          0.00239217
                3071            -5.04867            -5.09984          0.00239145
                3072             -5.0483            -5.09982          0.00239073
                3073            -5.02461             -5.0998          0.00239007
                3074            -5.04112            -5.09978          0.00238937
                3075            -5.05085            -5.09976          0.00238865
                3076            -5.06722            -5.09975           0.0023879
                3077            -4.94576             -5.0997          0.00238764
                3078            -4.97115            -5.09966          0.00238723
                3079             -4.9841            -5.09962          0.00238675
                3080            -4.99248            -5.09959          0.00238623
                3081            -5.06095            -5.09958          0.00238549
                3082            -5.10325            -5.09958          0.00238472
                3083            -5.12075            -5.09958          0.00238395
                3084            -5.12905            -5.09959           0.0023832
                3085            -5.12609             -5.0996          0.00238244
                3086            -5.01676            -5.09958          0.00238182
                3087            -5.03624            -5.09956          0.00238114
                3088            -4.93818             -5.0995          0.00238094
