                2535            -6.36539            -6.30021          0.00240148
                2536            -6.32723            -6.30022          0.00240055
                2537            -6.27157            -6.30021          0.00239963
                2538            -6.26667            -6.30019          0.00239872
                2539            -6.29583            -6.30019          0.00239778
                2540            -6.44444            -6.30025          0.00239751
                2541            -6.48642            -6.30032          0.00239768
                2542            -6.48464            -6.30039          0.00239784
                2543            -6.55305            -6.30049          0.00239895
                2544            -6.48167            -6.30056          0.00239907
                2545             -6.4565            -6.30063          0.00239891
                2546            -6.40633            -6.30067          0.00239832
                2547            -6.54069            -6.30076          0.00239923
                2548            -6.45908            -6.30082          0.00239909
                2549             -6.4313            -6.30088           0.0023987
                2550            -6.52714            -6.30096           0.0023994
                2551            -6.57187            -6.30107          0.00240081
                2552            -6.65883            -6.30121          0.00240396
                2553            -6.54701            -6.30131          0.00240494
                2554            -6.53752             -6.3014          0.00240578
                2555            -6.47289            -6.30147          0.00240577
                2556            -6.55327            -6.30156          0.00240685
                2557            -6.43171            -6.30162          0.00240644
                2558            -6.53262            -6.30171           0.0024072
                2559             -6.5376             -6.3018          0.00240802
                2560            -6.54087            -6.30189          0.00240889
                2561            -6.51624            -6.30198           0.0024094
                2562            -6.50831            -6.30206          0.00240981
                2563             -6.5001            -6.30213          0.00241011
                2564            -6.44522            -6.30219          0.00240981
                2565             -6.3756            -6.30222          0.00240904
                2566            -6.23222            -6.30219          0.00240826
                2567            -6.16804            -6.30214          0.00240789
                2568            -6.15204            -6.30208          0.00240766
                2569            -6.17215            -6.30203          0.00240725
                2570            -6.17381            -6.30198          0.00240683
                2571            -6.24286            -6.30196          0.00240601
                2572            -6.35034            -6.30197          0.00240515
                2573            -6.33491            -6.30199          0.00240424
                2574            -6.41193            -6.30203          0.00240369
                2575            -6.48195             -6.3021          0.00240377
                2576            -6.34843            -6.30212          0.00240291
                2577              -6.203            -6.30208          0.00240228
                2578            -6.18956            -6.30204          0.00240175
                2579            -6.19308            -6.30199          0.00240119
                2580            -6.28391            -6.30199          0.00240027
                2581            -6.28313            -6.30198          0.00239935
                2582            -6.32573            -6.30199          0.00239844
                2583            -6.39737            -6.30203          0.00239779
                2584            -6.52699            -6.30211          0.00239844
                2585            -6.54208            -6.30221          0.00239931
                2586            -6.47613            -6.30227          0.00239933
                2587            -6.44456            -6.30233          0.00239903
                2588            -6.42853            -6.30238           0.0023986
                2589            -6.47775            -6.30244          0.00239863
                2590            -6.50774            -6.30252          0.00239901
                2591            -6.39594            -6.30256          0.00239836
                2592            -6.44943            -6.30262           0.0023981
                2593            -6.45895            -6.30268          0.00239793
                2594             -6.5383            -6.30277          0.00239873
                2595            -6.45651            -6.30283          0.00239853
                2596            -6.47442            -6.30289          0.00239852
                2597            -6.40326            -6.30293          0.00239791
                2598             -6.4267            -6.30298          0.00239746
                2599            -6.41153            -6.30302           0.0023969
                2600            -6.45599            -6.30308           0.0023967
                2601            -6.41342            -6.30312          0.00239615
                2602            -6.44455            -6.30318          0.00239585
                2603            -6.41474            -6.30322          0.00239531
                2604            -6.44191            -6.30327          0.00239499
                2605            -6.43887            -6.30332          0.00239463
                2606            -6.36292            -6.30335          0.00239382
                2607            -6.44022             -6.3034          0.00239348
                2608             -6.4382            -6.30345          0.00239312
                2609             -6.4776            -6.30352          0.00239313
                2610            -6.48253            -6.30359           0.0023932
                2611            -6.49344            -6.30366          0.00239339
                2612            -6.41549             -6.3037          0.00239285
                2613            -6.45582            -6.30376          0.00239265
                2614            -6.48212            -6.30383           0.0023927
                2615            -6.40489            -6.30387           0.0023921
                2616            -6.38164             -6.3039          0.00239137
                2617            -6.37127            -6.30392          0.00239059
                2618            -6.32463            -6.30393          0.00238969
                2619            -6.33186            -6.30394          0.00238881
                2620            -6.39333            -6.30398          0.00238814
                2621            -6.34602            -6.30399          0.00238728
                2622            -6.40642            -6.30403          0.00238669
                2623            -6.39116            -6.30406          0.00238601
                2624            -6.41792            -6.30411           0.0023855
                2625            -6.38975            -6.30414          0.00238481
                2626            -6.39417            -6.30417          0.00238415
                2627            -6.36652             -6.3042          0.00238336
                2628            -6.38251            -6.30423          0.00238264
                2629            -6.27578            -6.30422          0.00238176
                2630            -6.33043            -6.30423          0.00238087
                2631            -6.45703            -6.30429          0.00238068
                2632            -6.44657            -6.30434          0.00238039
                2633            -6.46332             -6.3044          0.00238025
                2634            -6.47109            -6.30446          0.00238018
                2635            -6.51346            -6.30454           0.0023806
                2636            -6.56253            -6.30464          0.00238171
                2637            -6.46089             -6.3047          0.00238154
                2638            -6.53194            -6.30479           0.0023822
                2639            -6.47993            -6.30485          0.00238222
                2640            -6.44525             -6.3049          0.00238191
                2641            -6.43318            -6.30495           0.0023815
                2642            -6.39528            -6.30499          0.00238085
                2643            -6.37112            -6.30501          0.00238008
                2644            -6.31932            -6.30502          0.00237918
                2645            -6.34501            -6.30503          0.00237833
                2646            -6.35822            -6.30505          0.00237752
                2647            -6.31307            -6.30506          0.00237662
                2648            -6.35903            -6.30508          0.00237581
                2649            -6.40702            -6.30512          0.00237523
                2650            -6.36858            -6.30514          0.00237445
                2651            -6.33359            -6.30515          0.00237358
                2652            -6.38437            -6.30518          0.00237287
                2653            -6.45894            -6.30524          0.00237269
                2654            -6.36756            -6.30526          0.00237191
                2655            -6.44778            -6.30531          0.00237162
                2656            -6.40703            -6.30535          0.00237104
                2657            -6.44578            -6.30541          0.00237074
                2658            -6.38424            -6.30544          0.00237003
                2659            -6.42151            -6.30548          0.00236954
                2660            -6.45193            -6.30553          0.00236929
                2661             -6.4649            -6.30559          0.00236916
                2662            -6.50223            -6.30567          0.00236942
                2663            -6.46869            -6.30573          0.00236932
                2664            -6.53456            -6.30582          0.00236999
                2665            -6.46168            -6.30587          0.00236982
                2666            -6.47063            -6.30594          0.00236973
                2667            -6.37421            -6.30596          0.00236898
                2668            -6.40785              -6.306           0.0023684
                2669            -6.31277              -6.306          0.00236752
                2670            -6.17148            -6.30595          0.00236717
                2671            -6.13822            -6.30589          0.00236711
                2672            -6.16624            -6.30584           0.0023668
                2673              -6.137            -6.30577          0.00236676
                2674            -6.14437            -6.30571          0.00236665
                2675            -6.07056            -6.30563          0.00236739
                2676            -6.18475            -6.30558          0.00236694
                2677            -6.16867            -6.30553          0.00236661
                2678            -6.21454            -6.30549          0.00236597
                2679            -6.18228            -6.30545          0.00236553
                2680            -6.14544            -6.30539           0.0023654
                2681            -6.19479            -6.30535          0.00236488
                2682             -6.2104            -6.30531          0.00236426
                2683            -6.29519            -6.30531          0.00236339
                2684             -6.3751            -6.30533          0.00236265
                2685            -6.35845            -6.30535          0.00236185
                2686             -6.3169            -6.30536          0.00236098
                2687            -6.29163            -6.30535           0.0023601
                2688             -6.3569            -6.30537           0.0023593
                2689            -6.36052            -6.30539          0.00235851
                2690            -6.34355            -6.30541          0.00235768
                2691            -6.43846            -6.30546          0.00235732
                2692            -6.43585            -6.30551          0.00235694
                2693            -6.46013            -6.30556          0.00235677
                2694            -6.54275            -6.30565          0.00235754
                2695            -6.58889            -6.30576            0.002359
                2696            -6.51252            -6.30583          0.00235937
                2697            -6.54284            -6.30592          0.00236014
                2698            -6.58183            -6.30602          0.00236148
                2699            -6.59544            -6.30613          0.00236303
                2700            -6.52039            -6.30621          0.00236349
                2701            -6.54416             -6.3063          0.00236426
                2702              -6.493            -6.30637          0.00236439
                2703            -6.48632            -6.30643          0.00236445
                2704            -6.44629            -6.30648          0.00236415
                2705            -6.47317            -6.30655          0.00236407
                2706            -6.44961             -6.3066          0.00236379
                2707             -6.4347            -6.30665          0.00236339
                2708            -6.42223            -6.30669           0.0023629
                2709            -6.28922            -6.30668          0.00236204
                2710            -6.26576            -6.30667          0.00236122
                2711            -6.28037            -6.30666          0.00236037
                2712            -6.26392            -6.30664          0.00235955
                2713            -6.19502             -6.3066          0.00235904
                2714            -6.27055            -6.30659          0.00235821
                2715             -6.2582            -6.30657          0.00235741
                2716            -6.17716            -6.30652          0.00235702
                2717            -6.21159            -6.30649          0.00235641
                2718            -6.13275            -6.30642          0.00235641
                2719            -6.11514            -6.30635          0.00235659
                2720            -5.99945            -6.30624          0.00235843
                2721            -6.08876            -6.30616          0.00235891
                2722            -6.11373            -6.30609          0.00235911
                2723            -6.22054            -6.30606          0.00235845
                2724            -6.23656            -6.30603          0.00235772
                2725              -6.281            -6.30602          0.00235687
                2726             -6.2937            -6.30602          0.00235601
                2727            -6.24217              -6.306          0.00235527
                2728             -6.3247              -6.306          0.00235441
                2729            -6.28592              -6.306          0.00235356
                2730            -6.15701            -6.30594          0.00235333
                2731            -6.17091            -6.30589          0.00235299
                2732            -6.21587            -6.30586          0.00235236
                2733            -6.17201            -6.30581          0.00235201
                2734             -6.2585            -6.30579          0.00235121
                2735            -6.25523            -6.30577          0.00235042
                2736            -6.24833            -6.30575          0.00234966
                2737            -6.26892            -6.30574          0.00234884
                2738            -6.32966            -6.30575            0.002348
                2739            -6.30573            -6.30575          0.00234714
                2740            -6.41038            -6.30579          0.00234659
                2741            -6.36559            -6.30581          0.00234584
                2742            -6.39815            -6.30584          0.00234523
                2743            -6.38128            -6.30587          0.00234453
                2744            -6.39985             -6.3059          0.00234393
                2745            -6.41474            -6.30594          0.00234341
                2746            -6.41956            -6.30598          0.00234292
                2747            -6.46877            -6.30604          0.00234282
                2748            -6.41038            -6.30608          0.00234227
                2749            -6.41231            -6.30612          0.00234174
                2750             -6.4554            -6.30617          0.00234152
                2751             -6.4352            -6.30622          0.00234114
                2752            -6.45601            -6.30628          0.00234092
                2753            -6.40518            -6.30631          0.00234034
                2754            -6.38927            -6.30634          0.00233969
                2755            -6.32456            -6.30635          0.00233885
                2756             -6.2665            -6.30633          0.00233804
                2757            -6.28311            -6.30633          0.00233721
                2758             -6.2186            -6.30629          0.00233658
                2759            -6.23352            -6.30627          0.00233588
                2760            -6.20793            -6.30623          0.00233531
                2761            -6.27953            -6.30622          0.00233448
                2762            -6.32113            -6.30623          0.00233364
                2763            -6.41438            -6.30627          0.00233313
                2764            -6.35768            -6.30629          0.00233236
                2765            -6.39353            -6.30632          0.00233173
                2766            -6.33024            -6.30633           0.0023309
                2767            -6.37979            -6.30635          0.00233021
                2768            -6.36659            -6.30637          0.00232947
                2769            -6.32699            -6.30638          0.00232864
                2770            -6.20449            -6.30634          0.00232809
                2771            -6.22076            -6.30631          0.00232745
                2772            -6.24163            -6.30629          0.00232673
                2773            -6.16343            -6.30624          0.00232646
                2774            -6.27256            -6.30623          0.00232565
                2775            -6.22829             -6.3062          0.00232498
                2776            -6.14901            -6.30614          0.00232484
                2777            -6.19981             -6.3061          0.00232431
                2778            -6.13346            -6.30604          0.00232431
                2779            -6.12438            -6.30598          0.00232439
                2780            -6.22697            -6.30595          0.00232373
                2781            -6.30952            -6.30595          0.00232289
                2782            -6.35374            -6.30597          0.00232212
                2783            -6.37199            -6.30599          0.00232141
                2784            -6.37182            -6.30601           0.0023207
                2785            -6.40534            -6.30605          0.00232014
                2786             -6.3929            -6.30608          0.00231951
                2787            -6.37743            -6.30611          0.00231882
                2788            -6.33648            -6.30612          0.00231802
                2789            -6.29078            -6.30611          0.00231719
                2790            -6.25656            -6.30609          0.00231643
                2791            -6.20035            -6.30606          0.00231591
                2792             -6.3015            -6.30605          0.00231508
                2793            -6.36284            -6.30607          0.00231434
                2794            -6.28864            -6.30607          0.00231352
                2795            -6.43099            -6.30611          0.00231312
                2796            -6.35078            -6.30613          0.00231235
                2797            -6.38901            -6.30616          0.00231172
                2798            -6.33319            -6.30617          0.00231091
                2799            -6.39964             -6.3062          0.00231033
                2800            -6.40188            -6.30624          0.00230975
                2801            -6.44604            -6.30629          0.00230947
                2802             -6.3772            -6.30631          0.00230878
                2803            -6.38936            -6.30634          0.00230815
                2804            -6.32758            -6.30635          0.00230734
                2805            -6.20453            -6.30631           0.0023068
                2806            -6.32911            -6.30632          0.00230599
                2807            -6.34586            -6.30633          0.00230521
                2808            -6.36012            -6.30635          0.00230447
                2809             -6.4236            -6.30639          0.00230403
                2810            -6.40688            -6.30643          0.00230349
                2811            -6.35392            -6.30645          0.00230273
                2812             -6.3369            -6.30646          0.00230194
                2813            -6.33696            -6.30647          0.00230114
                2814             -6.4041             -6.3065          0.00230059
                2815            -6.40518            -6.30654          0.00230004
                2816            -6.32024            -6.30654          0.00229923
                2817            -6.23656            -6.30652          0.00229854
                2818             -6.2618             -6.3065          0.00229778
                2819            -6.28427             -6.3065          0.00229698
                2820            -6.33686            -6.30651          0.00229619
                2821            -6.23962            -6.30648           0.0022955
                2822              -6.203            -6.30645          0.00229498
                2823            -6.17353             -6.3064          0.00229465
                2824            -6.13204            -6.30634          0.00229467
                2825            -6.25003            -6.30632          0.00229394
                2826            -6.17677            -6.30627          0.00229359
                2827            -6.26053            -6.30625          0.00229283
                2828            -6.35754            -6.30627           0.0022921
                2829            -6.32956            -6.30628           0.0022913
                2830            -6.15842            -6.30623          0.00229109
                2831             -6.1815            -6.30618           0.0022907
                2832            -6.20035            -6.30615           0.0022902
                2833            -6.18253             -6.3061           0.0022898
                2834             -6.2384            -6.30608          0.00228912
                2835             -6.2337            -6.30605          0.00228845
                2836            -6.22909            -6.30603          0.00228781
                2837            -6.19947            -6.30599          0.00228731
                2838            -6.21504            -6.30596          0.00228673
                2839            -6.28805            -6.30595          0.00228593
                2840             -6.1349            -6.30589          0.00228592
                2841             -6.1152            -6.30582           0.0022861
                2842            -6.00313            -6.30572          0.00228778
                2843            -6.11881            -6.30565          0.00228792
                2844            -6.15745             -6.3056          0.00228771
                2845            -6.23212            -6.30557          0.00228705
                2846            -6.37009             -6.3056          0.00228636
                2847            -6.31539             -6.3056          0.00228556
                2848            -6.34406            -6.30561          0.00228479
                2849            -6.36135            -6.30563          0.00228407
                2850            -6.34006            -6.30564          0.00228331
                2851            -6.38861            -6.30567          0.00228269
                2852             -6.3262            -6.30568           0.0022819
                2853            -6.25562            -6.30566          0.00228117
                2854            -6.33094            -6.30567          0.00228039
                2855            -6.32298            -6.30568           0.0022796
                2856            -6.41009            -6.30572          0.00227909
                2857            -6.33642            -6.30573          0.00227832
                2858            -6.15065            -6.30567          0.00227817
                2859            -6.22792            -6.30564          0.00227753
                2860            -6.23313            -6.30562          0.00227688
                2861            -6.29755            -6.30562          0.00227608
                2862            -6.25088             -6.3056          0.00227537
                2863            -6.23184            -6.30557          0.00227472
                2864            -6.22849            -6.30554          0.00227408
                2865            -6.18687             -6.3055          0.00227367
                2866            -6.18158            -6.30546          0.00227329
                2867            -6.28892            -6.30545           0.0022725
                2868            -6.30984            -6.30546          0.00227171
                2869             -6.3769            -6.30548          0.00227105
                2870            -6.22573            -6.30545          0.00227043
                2871            -6.15758             -6.3054          0.00227022
                2872            -6.17991            -6.30536          0.00226985
                2873            -6.19265            -6.30532           0.0022694
                2874            -6.19772            -6.30528          0.00226892
                2875            -6.20571            -6.30525           0.0022684
                2876            -6.22126            -6.30522           0.0022678
                2877            -6.32049            -6.30522          0.00226702
                2878            -6.33028            -6.30523          0.00226624
                2879            -6.30361            -6.30523          0.00226546
                2880            -6.18588            -6.30519          0.00226505
                2881            -6.10481            -6.30512          0.00226533
                2882            -6.00797            -6.30502          0.00226689
                2883            -5.98103             -6.3049          0.00226889
                2884             -6.0226            -6.30481          0.00227021
                2885            -5.99977             -6.3047          0.00227189
                2886            -6.02987            -6.30461          0.00227309
                2887            -6.12335            -6.30454          0.00227317
                2888            -6.05303            -6.30446          0.00227405
                2889            -6.13542             -6.3044          0.00227402
                2890            -6.23688            -6.30437          0.00227335
                2891            -6.23119            -6.30435          0.00227271
                2892            -6.25485            -6.30433          0.00227198
                2893            -6.15896            -6.30428          0.00227175
                2894            -6.20213            -6.30425          0.00227124
                2895            -6.14573            -6.30419          0.00227112
                2896            -6.10566            -6.30412          0.00227137
                2897            -6.17698            -6.30408          0.00227101
                2898             -6.1972            -6.30404          0.00227053
                2899            -6.16836            -6.30399          0.00227022
                2900            -6.30046            -6.30399          0.00226944
                2901            -6.31347              -6.304          0.00226866
                2902             -6.2356            -6.30397            0.002268
                2903            -6.22226            -6.30394           0.0022674
                2904            -6.35437            -6.30396          0.00226668
                2905            -6.43325            -6.30401          0.00226634
                2906              -6.304            -6.30401          0.00226556
                2907            -6.27681              -6.304           0.0022648
                2908            -6.22803            -6.30397          0.00226417
                2909            -6.18547            -6.30393          0.00226376
                2910            -6.18495            -6.30389          0.00226335
                2911            -6.14554            -6.30384          0.00226323
                2912            -6.12552            -6.30377          0.00226328
                2913            -6.10176             -6.3037          0.00226356
                2914            -6.14258            -6.30365          0.00226346
                2915            -6.18312            -6.30361          0.00226306
                2916            -6.04996            -6.30352          0.00226396
                2917            -6.16743            -6.30347          0.00226366
                2918            -6.21994            -6.30345          0.00226307
                2919            -6.21631            -6.30342          0.00226249
                2920            -6.24865             -6.3034          0.00226179
                2921            -6.28508            -6.30339          0.00226103
                2922            -6.33075             -6.3034          0.00226027
                2923            -6.33649            -6.30341          0.00225953
                2924             -6.3232            -6.30342          0.00225876
                2925            -6.28378            -6.30341            0.002258
                2926             -6.2345            -6.30339          0.00225735
                2927            -6.13013            -6.30333          0.00225736
                2928            -6.16662            -6.30328          0.00225707
                2929            -6.20238            -6.30325          0.00225656
                2930            -6.11192            -6.30318          0.00225674
                2931            -6.18984            -6.30314           0.0022563
                2932            -6.11741            -6.30308          0.00225642
                2933            -6.24472            -6.30306          0.00225573
                2934            -6.25442            -6.30304          0.00225503
                2935            -6.23589            -6.30302          0.00225437
                2936            -6.37066            -6.30304          0.00225372
                2937            -6.37402            -6.30307          0.00225309
                2938            -6.37073            -6.30309          0.00225244
                2939            -6.31089            -6.30309          0.00225167
                2940            -6.40478            -6.30313          0.00225117
                2941            -6.35741            -6.30315          0.00225048
                2942            -6.32907            -6.30316          0.00224974
                2943            -6.27563            -6.30315          0.00224899
                2944            -6.20489            -6.30311          0.00224847
                2945            -6.23162            -6.30309          0.00224784
                2946            -6.21383            -6.30306          0.00224728
                2947            -6.16067            -6.30301          0.00224704
                2948            -6.19765            -6.30297          0.00224656
                2949            -6.10761            -6.30291          0.00224678
                2950            -6.12646            -6.30285          0.00224681
                2951            -6.08084            -6.30277          0.00224731
                2952            -6.10263            -6.30271          0.00224757
                2953            -6.33005            -6.30271          0.00224683
                2954            -6.31167            -6.30272          0.00224607
                2955            -6.35756            -6.30274          0.00224539
                2956            -6.32851            -6.30274          0.00224464
                2957            -6.29921            -6.30274          0.00224388
                2958            -6.32609            -6.30275          0.00224314
                2959            -6.38426            -6.30278          0.00224255
                2960            -6.46243            -6.30283          0.00224244
                2961            -6.42662            -6.30287          0.00224207
                2962            -6.46316            -6.30293          0.00224197
                2963            -6.46699            -6.30298           0.0022419
                2964            -6.48073            -6.30304          0.00224194
                2965            -6.39066            -6.30307          0.00224138
                2966            -6.42121            -6.30311          0.00224098
                2967            -6.45449            -6.30316           0.0022408
                2968            -6.48906            -6.30323          0.00224092
                2969            -6.53934            -6.30331          0.00224158
                2970            -6.48214            -6.30337          0.00224163
                2971            -6.29329            -6.30336          0.00224088
                2972             -6.4427            -6.30341          0.00224062
                2973            -6.44087            -6.30346          0.00224034
                2974            -6.35917            -6.30348          0.00223967
                2975            -6.31164            -6.30348          0.00223892
                2976            -6.34433            -6.30349          0.00223821
                2977            -6.34691            -6.30351           0.0022375
                2978            -6.33245            -6.30352          0.00223677
                2979              -6.397            -6.30355          0.00223624
                2980            -6.25382            -6.30353          0.00223555
                2981            -6.30375            -6.30353           0.0022348
                2982            -6.31244            -6.30353          0.00223405
                2983            -6.25588            -6.30352          0.00223336
                2984            -6.28078            -6.30351          0.00223263
                2985            -6.26778             -6.3035          0.00223191
                2986            -6.37575            -6.30352           0.0022313
                2987            -6.36098            -6.30354          0.00223063
                2988            -6.46125            -6.30359          0.00223051
                2989            -6.40812            -6.30363          0.00223004
                2990            -6.43464            -6.30367          0.00222972
                2991            -6.30187            -6.30367          0.00222898
                2992            -6.25235            -6.30366           0.0022283
                2993            -6.25299            -6.30364          0.00222762
                2994            -6.08311            -6.30357          0.00222809
                2995            -6.13043            -6.30351           0.0022281
                2996            -6.10926            -6.30344           0.0022283
                2997            -5.96242            -6.30333          0.00223046
                2998            -5.98439            -6.30322          0.00223225
                2999            -6.02842            -6.30313          0.00223338
                3000            -6.16485            -6.30308          0.00223311
                3001            -6.21721            -6.30306          0.00223255
                3002            -6.16743            -6.30301          0.00223227
                3003            -6.23503            -6.30299          0.00223164
                3004            -6.32034            -6.30299           0.0022309
                3005            -6.25763            -6.30298          0.00223021
                3006            -6.23806            -6.30296          0.00222957
                3007            -6.23384            -6.30293          0.00222895
                3008            -6.28884            -6.30293          0.00222821
                3009            -6.31276            -6.30293          0.00222748
                3010            -6.19237             -6.3029          0.00222704
                3011            -6.15591            -6.30285          0.00222683
                3012            -6.27243            -6.30284          0.00222612
                3013            -6.22593            -6.30281          0.00222553
                3014             -6.2518            -6.30279          0.00222485
                3015            -6.30163            -6.30279          0.00222411
                3016            -6.31358             -6.3028          0.00222338
                3017            -6.36156            -6.30282          0.00222273
                3018            -6.33513            -6.30283          0.00222202
                3019            -6.36865            -6.30285          0.00222139
                3020            -6.33778            -6.30286          0.00222068
                3021            -6.40408             -6.3029           0.0022202
                3022             -6.4426            -6.30294          0.00221995
                3023            -6.48299              -6.303          0.00222001
                3024            -6.32255            -6.30301          0.00221929
                3025             -6.4401            -6.30305          0.00221902
                3026            -6.39243            -6.30308          0.00221848
                3027            -6.30469            -6.30308          0.00221775
                3028            -6.24213            -6.30306           0.0022171
                3029            -6.18004            -6.30302          0.00221674
                3030               -6.17            -6.30298          0.00221645
                3031            -6.33642            -6.30299          0.00221574
                3032            -6.28958            -6.30298          0.00221502
                3033            -6.24035            -6.30296          0.00221438
                3034            -6.26735            -6.30295          0.00221369
                3035            -6.28372            -6.30295          0.00221296
                3036            -6.29545            -6.30294          0.00221224
                3037            -6.39352            -6.30297          0.00221171
                3038            -6.34387            -6.30299          0.00221102
                3039            -6.33915              -6.303          0.00221033
                3040            -6.30379              -6.303           0.0022096
                3041             -6.2406            -6.30298          0.00220897
                3042            -6.32796            -6.30299          0.00220826
                3043            -6.36241            -6.30301          0.00220762
                3044            -6.28104              -6.303          0.00220691
                3045            -6.13675            -6.30294          0.00220686
                3046            -6.13966            -6.30289          0.00220678
                3047            -6.13497            -6.30284          0.00220675
                3048            -6.05978            -6.30276          0.00220746
                3049            -6.15978            -6.30271          0.00220724
                3050            -6.15709            -6.30266          0.00220703
                3051            -6.25745            -6.30265          0.00220636
                3052            -6.33027            -6.30266          0.00220565
                3053            -6.27461            -6.30265          0.00220495
                3054             -6.2026            -6.30261          0.00220447
                3055            -6.21567            -6.30259          0.00220393
                3056            -6.31218            -6.30259          0.00220321
                3057             -6.2574            -6.30257          0.00220254
                3058            -6.30493            -6.30257          0.00220182
                3059             -6.1952            -6.30254          0.00220138
                3060            -6.28983            -6.30253          0.00220067
                3061            -6.37104            -6.30256          0.00220006
                3062            -6.34965            -6.30257           0.0021994
                3063            -6.30907            -6.30257          0.00219868
                3064            -6.26297            -6.30256            0.002198
                3065            -6.28224            -6.30256          0.00219729
                3066            -6.28173            -6.30255          0.00219659
                3067              -6.331            -6.30256          0.00219589
                3068            -6.27265            -6.30255          0.00219519
                3069            -6.31215            -6.30255          0.00219448
                3070            -6.36864            -6.30257          0.00219387
                3071            -6.41354            -6.30261          0.00219346
                3072            -6.45007            -6.30266          0.00219327
                3073            -6.37698            -6.30268          0.00219269
                3074            -6.44351            -6.30273          0.00219245
                3075            -6.30603            -6.30273          0.00219174
                3076             -6.3281            -6.30274          0.00219104
                3077            -6.35029            -6.30275          0.00219038
                3078            -6.34304            -6.30276          0.00218971
                3079            -6.32839            -6.30277          0.00218902
                3080            -6.32503            -6.30278          0.00218832
                3081            -6.31468            -6.30278          0.00218761
                3082            -6.32527            -6.30279          0.00218691
                3083            -6.37788            -6.30282          0.00218634
                3084            -6.41017            -6.30285          0.00218591
                3085            -6.41704            -6.30289          0.00218551
                3086            -6.41542            -6.30292          0.00218511
                3087            -6.45772            -6.30297          0.00218498
                3088            -6.42343            -6.30301          0.00218462
                3089            -6.44425            -6.30306          0.00218439
                3090             -6.3285            -6.30307           0.0021837
