                1206                 1.2                 1.2        4.60865e-009
                1207                 1.2                 1.2        4.60674e-009
                1208                 1.2                 1.2        4.58483e-009
                1209                 1.2                 1.2        4.58294e-009
                1210                 1.2                 1.2        4.62886e-009
                1211                 1.2                 1.2        4.62695e-009
                1212                 1.2                 1.2        4.62504e-009
                1213                 1.2                 1.2        4.62313e-009
                1214                 1.2                 1.2        4.62123e-009
                1215                 1.2                 1.2        4.61933e-009
                1216                 1.2                 1.2        4.61743e-009
                1217                 1.2                 1.2        4.61553e-009
                1218                 1.2                 1.2        4.61363e-009
                1219                 1.2                 1.2        4.61174e-009
                1220                 1.2                 1.2        4.60985e-009
                1221                 1.2                 1.2        4.60796e-009
                1222                 1.2                 1.2        4.60608e-009
                1223                 1.2                 1.2        4.60419e-009
                1224                 1.2                 1.2        4.62983e-009
                1225                 1.2                 1.2        4.62794e-009
                1226                 1.2                 1.2        4.62605e-009
                1227                 1.2                 1.2        4.62417e-009
                1228                 1.2                 1.2        4.62228e-009
                1229                 1.2                 1.2         4.6204e-009
                1230                 1.2                 1.2        4.61852e-009
                1231                 1.2                 1.2        4.61665e-009
                1232                 1.2                 1.2        4.61477e-009
                1233                 1.2                 1.2         4.6129e-009
                1234                 1.2                 1.2        4.61103e-009
                1235                 1.2                 1.2        4.60916e-009
                1236                 1.2                 1.2         4.6073e-009
                1237                 1.2                 1.2        4.60544e-009
                1238                 1.2                 1.2        4.60358e-009
                1239                 1.2                 1.2        4.64821e-009
                1240                 1.2                 1.2        4.62703e-009
                1241                 1.2                 1.2        4.62517e-009
                1242                 1.2                 1.2         4.6233e-009
                1243                 1.2                 1.2        4.62144e-009
                1244                 1.2                 1.2        4.61959e-009
                1245                 1.2                 1.2        4.61773e-009
                1246                 1.2                 1.2        4.61588e-009
                1247                 1.2                 1.2        4.61403e-009
                1248                 1.2                 1.2        4.61218e-009
                1249                 1.2                 1.2        4.61033e-009
                1250                 1.2                 1.2        4.60848e-009
                1251                 1.2                 1.2        4.60664e-009
                1252                 1.2                 1.2         4.6048e-009
                1253                 1.2                 1.2        4.60296e-009
                1254                 1.2                 1.2        4.64708e-009
                1255                 1.2                 1.2        4.64523e-009
                1256                 1.2                 1.2        4.64338e-009
                1257                 1.2                 1.2        4.64153e-009
                1258                 1.2                 1.2        4.62062e-009
                1259                 1.2                 1.2        4.61879e-009
                1260                 1.2                 1.2        4.61696e-009
                1261                 1.2                 1.2        4.61512e-009
                1262                 1.2                 1.2         4.6133e-009
                1263                 1.2                 1.2        4.61147e-009
                1264                 1.2                 1.2        4.60964e-009
                1265                 1.2                 1.2        4.60782e-009
                1266                 1.2                 1.2          4.606e-009
                1267                 1.2                 1.2        4.60418e-009
                1268                 1.2                 1.2        4.60237e-009
                1269                 1.2                 1.2        4.60055e-009
                1270                 1.2                 1.2        4.64414e-009
                1271                 1.2                 1.2        4.64231e-009
                1272                 1.2                 1.2        4.64049e-009
                1273                 1.2                 1.2        4.63866e-009
                1274                 1.2                 1.2        4.63684e-009
                1275                 1.2                 1.2         4.6162e-009
                1276                 1.2                 1.2        4.61439e-009
                1277                 1.2                 1.2        4.61258e-009
                1278                 1.2                 1.2        4.61078e-009
                1279                 1.2                 1.2        4.60897e-009
                1280                 1.2                 1.2        4.60717e-009
                1281                 1.2                 1.2        4.60538e-009
                1282                 1.2                 1.2        4.60358e-009
                1283                 1.2                 1.2        4.60178e-009
                1284                 1.2                 1.2        4.59999e-009
                1285                 1.2                 1.2        4.64308e-009
                1286                 1.2                 1.2        4.64127e-009
                1287                 1.2                 1.2        4.63947e-009
                1288                 1.2                 1.2        4.63767e-009
                1289                 1.2                 1.2        4.63587e-009
                1290                 1.2                 1.2        4.63407e-009
                1291                 1.2                 1.2        4.63227e-009
                1292                 1.2                 1.2        4.63048e-009
                1293                 1.2                 1.2         4.6101e-009
                1294                 1.2                 1.2        4.60832e-009
                1295                 1.2                 1.2        4.60654e-009
                1296                 1.2                 1.2        4.60476e-009
                1297                 1.2                 1.2        4.60299e-009
                1298                 1.2                 1.2        4.60121e-009
                1299                 1.2                 1.2        4.59944e-009
                1300                 1.2                 1.2        4.59767e-009
                1301                 1.2                 1.2        4.64026e-009
                1302                 1.2                 1.2        4.63848e-009
                1303                 1.2                 1.2         4.6367e-009
                1304                 1.2                 1.2        4.63492e-009
                1305                 1.2                 1.2        4.63315e-009
                1306                 1.2                 1.2        4.63137e-009
                1307                 1.2                 1.2         4.6296e-009
                1308                 1.2                 1.2        4.62783e-009
                1309                 1.2                 1.2        4.62606e-009
                1310                 1.2                 1.2         4.6243e-009
                1311                 1.2                 1.2        4.62253e-009
                1312                 1.2                 1.2        4.60242e-009
                1313                 1.2                 1.2        4.60067e-009
                1314                 1.2                 1.2        4.59892e-009
                1315                 1.2                 1.2        4.59717e-009
                1316                 1.2                 1.2        4.59542e-009
                1317                 1.2                 1.2        4.59368e-009
                1318                 1.2                 1.2        4.63575e-009
                1319                 1.2                 1.2        4.63399e-009
                1320                 1.2                 1.2        4.63223e-009
                1321                 1.2                 1.2        4.63048e-009
                1322                 1.2                 1.2        4.62873e-009
                1323                 1.2                 1.2        4.62698e-009
                1324                 1.2                 1.2        4.62523e-009
                1325                 1.2                 1.2        4.62349e-009
                1326                 1.2                 1.2        4.62174e-009
                1327                 1.2                 1.2           4.62e-009
                1328                 1.2                 1.2        4.61826e-009
                1329                 1.2                 1.2        4.61652e-009
                1330                 1.2                 1.2        4.61479e-009
                1331                 1.2                 1.2        4.59494e-009
                1332                 1.2                 1.2        4.59321e-009
                1333                 1.2                 1.2        4.59149e-009
                1334                 1.2                 1.2        4.58977e-009
                1335                 1.2                 1.2        4.63134e-009
                1336                 1.2                 1.2        4.62961e-009
                1337                 1.2                 1.2        4.62788e-009
                1338                 1.2                 1.2        4.62615e-009
                1339                 1.2                 1.2        4.62442e-009
                1340                 1.2                 1.2        4.62269e-009
                1341                 1.2                 1.2        4.62097e-009
                1342                 1.2                 1.2        4.61925e-009
                1343                 1.2                 1.2        4.61753e-009
                1344                 1.2                 1.2        4.61581e-009
                1345                 1.2                 1.2        4.61409e-009
                1346                 1.2                 1.2        4.61238e-009
                1347                 1.2                 1.2        4.61067e-009
                1348                 1.2                 1.2        4.60896e-009
                1349                 1.2                 1.2        4.60725e-009
                1350                 1.2                 1.2        4.60554e-009
                1351                 1.2                 1.2        4.58595e-009
                1352                 1.2                 1.2        4.62704e-009
                1353                 1.2                 1.2        4.62533e-009
                1354                 1.2                 1.2        4.62363e-009
                1355                 1.2                 1.2        4.62192e-009
                1356                 1.2                 1.2        4.62022e-009
                1357                 1.2                 1.2        4.61851e-009
                1358                 1.2                 1.2        4.61681e-009
                1359                 1.2                 1.2        4.61511e-009
                1360                 1.2                 1.2        4.61342e-009
                1361                 1.2                 1.2        4.61172e-009
                1362                 1.2                 1.2        4.61003e-009
                1363                 1.2                 1.2        4.60834e-009
                1364                 1.2                 1.2        4.60665e-009
                1365                 1.2                 1.2        4.60496e-009
                1366                 1.2                 1.2        4.60327e-009
                1367                 1.2                 1.2        4.60159e-009
                1368                 1.2                 1.2        4.59991e-009
                1369                 1.2                 1.2        4.59823e-009
                1370                 1.2                 1.2        4.63867e-009
                1371                 1.2                 1.2        4.61948e-009
                1372                 1.2                 1.2        4.61779e-009
                1373                 1.2                 1.2        4.61611e-009
                1374                 1.2                 1.2        4.61443e-009
                1375                 1.2                 1.2        4.61275e-009
                1376                 1.2                 1.2        4.61108e-009
                1377                 1.2                 1.2         4.6094e-009
                1378                 1.2                 1.2        4.60773e-009
                1379                 1.2                 1.2        4.60606e-009
                1380                 1.2                 1.2        4.60439e-009
                1381                 1.2                 1.2        4.60272e-009
                1382                 1.2                 1.2        4.60106e-009
                1383                 1.2                 1.2        4.59939e-009
                1384                 1.2                 1.2        4.59773e-009
                1385                 1.2                 1.2        4.59607e-009
                1386                 1.2                 1.2        4.59441e-009
                1387                 1.2                 1.2        4.59276e-009
                1388                 1.2                 1.2         4.5911e-009
                1389                 1.2                 1.2        4.63106e-009
                1390                 1.2                 1.2         4.6294e-009
                1391                 1.2                 1.2        4.62773e-009
                1392                 1.2                 1.2         4.6088e-009
                1393                 1.2                 1.2        4.60714e-009
                1394                 1.2                 1.2        4.60549e-009
                1395                 1.2                 1.2        4.60384e-009
                1396                 1.2                 1.2        4.60219e-009
                1397                 1.2                 1.2        4.60054e-009
                1398                 1.2                 1.2         4.5989e-009
                1399                 1.2                 1.2        4.59725e-009
                1400                 1.2                 1.2        4.59561e-009
                1401                 1.2                 1.2        4.59397e-009
                1402                 1.2                 1.2        4.59233e-009
                1403                 1.2                 1.2        4.59069e-009
                1404                 1.2                 1.2        4.58906e-009
                1405                 1.2                 1.2        4.58743e-009
                1406                 1.2                 1.2        4.58579e-009
                1407                 1.2                 1.2        4.58416e-009
                1408                 1.2                 1.2        4.62365e-009
                1409                 1.2                 1.2        4.62201e-009
                1410                 1.2                 1.2        4.62037e-009
                1411                 1.2                 1.2        4.61873e-009
                1412                 1.2                 1.2        4.61709e-009
                1413                 1.2                 1.2         4.5984e-009
                1414                 1.2                 1.2        4.59678e-009
                1415                 1.2                 1.2        4.59515e-009
                1416                 1.2                 1.2        4.59353e-009
                1417                 1.2                 1.2        4.59191e-009
                1418                 1.2                 1.2        4.59029e-009
                1419                 1.2                 1.2        4.58867e-009
                1420                 1.2                 1.2        4.58706e-009
                1421                 1.2                 1.2        4.58544e-009
                1422                 1.2                 1.2        4.58383e-009
                1423                 1.2                 1.2        4.59921e-009
                1424                 1.2                 1.2         4.5976e-009
                1425                 1.2                 1.2        4.59598e-009
                1426                 1.2                 1.2        4.59437e-009
                1427                 1.2                 1.2        4.63324e-009
                1428                 1.2                 1.2        4.63162e-009
                1429                 1.2                 1.2        4.61318e-009
                1430                 1.2                 1.2        4.61157e-009
                1431                 1.2                 1.2        4.60996e-009
                1432                 1.2                 1.2        4.60835e-009
                1433                 1.2                 1.2        4.60674e-009
                1434                 1.2                 1.2        4.60513e-009
                1435                 1.2                 1.2        4.60353e-009
                1436                 1.2                 1.2        4.60193e-009
                1437                 1.2                 1.2        4.60033e-009
                1438                 1.2                 1.2        4.59873e-009
                1439                 1.2                 1.2        4.59713e-009
                1440                 1.2                 1.2        4.59553e-009
                1441                 1.2                 1.2        4.59394e-009
                1442                 1.2                 1.2        4.59234e-009
                1443                 1.2                 1.2        4.59075e-009
                1444                 1.2                 1.2        4.58916e-009
                1445                 1.2                 1.2        4.58757e-009
                1446                 1.2                 1.2        4.58599e-009
                1447                 1.2                 1.2        4.62439e-009
                1448                 1.2                 1.2         4.6228e-009
                1449                 1.2                 1.2         4.6212e-009
                1450                 1.2                 1.2        4.61961e-009
                1451                 1.2                 1.2        4.61801e-009
                1452                 1.2                 1.2        4.59983e-009
                1453                 1.2                 1.2        4.59825e-009
                1454                 1.2                 1.2        4.59667e-009
                1455                 1.2                 1.2        4.59509e-009
                1456                 1.2                 1.2        4.59351e-009
                1457                 1.2                 1.2        4.59193e-009
                1458                 1.2                 1.2        4.59036e-009
                1459                 1.2                 1.2        4.58878e-009
                1460                 1.2                 1.2        4.58721e-009
                1461                 1.2                 1.2        4.58564e-009
                1462                 1.2                 1.2        4.58407e-009
                1463                 1.2                 1.2        4.58251e-009
                1464                 1.2                 1.2        4.58094e-009
                1465                 1.2                 1.2        4.57938e-009
                1466                 1.2                 1.2        4.57781e-009
                1467                 1.2                 1.2        4.57625e-009
                1468                 1.2                 1.2         4.6142e-009
                1469                 1.2                 1.2        4.61263e-009
                1470                 1.2                 1.2        4.61106e-009
                1471                 1.2                 1.2        4.60949e-009
                1472                 1.2                 1.2        4.60793e-009
                1473                 1.2                 1.2        4.60636e-009
                1474                 1.2                 1.2         4.6048e-009
                1475                 1.2                 1.2        4.58686e-009
                1476                 1.2                 1.2         4.5853e-009
                1477                 1.2                 1.2        4.58375e-009
                1478                 1.2                 1.2         4.5822e-009
                1479                 1.2                 1.2        4.58065e-009
                1480                 1.2                 1.2         4.5791e-009
                1481                 1.2                 1.2        4.57756e-009
                1482                 1.2                 1.2        4.57601e-009
                1483                 1.2                 1.2        4.57447e-009
                1484                 1.2                 1.2        4.57293e-009
                1485                 1.2                 1.2        4.57139e-009
                1486                 1.2                 1.2        4.56985e-009
                1487                 1.2                 1.2        4.56831e-009
                1488                 1.2                 1.2        4.56678e-009
                1489                 1.2                 1.2        4.60428e-009
                1490                 1.2                 1.2        4.60273e-009
                1491                 1.2                 1.2        4.60119e-009
                1492                 1.2                 1.2        4.59965e-009
                1493                 1.2                 1.2        4.59811e-009
                1494                 1.2                 1.2        4.59657e-009
                1495                 1.2                 1.2        4.59503e-009
                1496                 1.2                 1.2         4.5935e-009
                1497                 1.2                 1.2        4.59196e-009
                1498                 1.2                 1.2        4.59043e-009
                1499                 1.2                 1.2        4.57273e-009
                1500                 1.2                 1.2         4.5712e-009
                1501                 1.2                 1.2        4.56968e-009
                1502                 1.2                 1.2        4.56816e-009
                1503                 1.2                 1.2        4.56664e-009
                1504                 1.2                 1.2        4.56512e-009
                1505                 1.2                 1.2         4.5636e-009
                1506                 1.2                 1.2        4.56209e-009
                1507                 1.2                 1.2        4.56057e-009
                1508                 1.2                 1.2        4.55906e-009
                1509                 1.2                 1.2        4.55755e-009
                1510                 1.2                 1.2        4.59461e-009
                1511                 1.2                 1.2        4.59309e-009
                1512                 1.2                 1.2        4.59157e-009
                1513                 1.2                 1.2        4.59005e-009
                1514                 1.2                 1.2        4.58853e-009
                1515                 1.2                 1.2        4.58702e-009
                1516                 1.2                 1.2        4.58551e-009
                1517                 1.2                 1.2          4.584e-009
                1518                 1.2                 1.2        4.58248e-009
                1519                 1.2                 1.2        4.58098e-009
                1520                 1.2                 1.2        4.57947e-009
                1521                 1.2                 1.2        4.57796e-009
                1522                 1.2                 1.2        4.57646e-009
                1523                 1.2                 1.2        4.57496e-009
                1524                 1.2                 1.2         4.5575e-009
                1525                 1.2                 1.2          4.556e-009
                1526                 1.2                 1.2        4.55451e-009
                1527                 1.2                 1.2        4.55302e-009
                1528                 1.2                 1.2        4.55153e-009
                1529                 1.2                 1.2        4.55004e-009
                1530                 1.2                 1.2        4.54855e-009
                1531                 1.2                 1.2        4.54707e-009
                1532                 1.2                 1.2        4.54558e-009
                1533                 1.2                 1.2        4.58219e-009
                1534                 1.2                 1.2         4.5807e-009
                1535                 1.2                 1.2         4.5792e-009
                1536                 1.2                 1.2        4.57771e-009
                1537                 1.2                 1.2        4.57622e-009
                1538                 1.2                 1.2        4.57474e-009
                1539                 1.2                 1.2        4.57325e-009
                1540                 1.2                 1.2        4.57176e-009
                1541                 1.2                 1.2        4.57028e-009
                1542                 1.2                 1.2         4.5688e-009
                1543                 1.2                 1.2        4.56732e-009
                1544                 1.2                 1.2        4.56584e-009
                1545                 1.2                 1.2        4.56436e-009
                1546                 1.2                 1.2        4.56288e-009
                1547                 1.2                 1.2        4.56141e-009
                1548                 1.2                 1.2        4.55994e-009
                1549                 1.2                 1.2        4.54271e-009
                1550                 1.2                 1.2        4.54125e-009
                1551                 1.2                 1.2        4.53978e-009
                1552                 1.2                 1.2        4.53832e-009
                1553                 1.2                 1.2        4.53686e-009
                1554                 1.2                 1.2         4.5354e-009
                1555                 1.2                 1.2        4.53394e-009
                1556                 1.2                 1.2        4.57011e-009
                1557                 1.2                 1.2        4.56864e-009
                1558                 1.2                 1.2        4.56717e-009
                1559                 1.2                 1.2        4.56571e-009
                1560                 1.2                 1.2        4.56424e-009
                1561                 1.2                 1.2        4.56278e-009
                1562                 1.2                 1.2        4.56132e-009
                1563                 1.2                 1.2        4.55986e-009
                1564                 1.2                 1.2         4.5584e-009
                1565                 1.2                 1.2        4.55695e-009
                1566                 1.2                 1.2        4.55549e-009
                1567                 1.2                 1.2        4.55404e-009
                1568                 1.2                 1.2        4.55259e-009
                1569                 1.2                 1.2        4.55113e-009
                1570                 1.2                 1.2        4.54968e-009
                1571                 1.2                 1.2        4.54824e-009
                1572                 1.2                 1.2        4.54679e-009
                1573                 1.2                 1.2        4.54534e-009
                1574                 1.2                 1.2         4.5439e-009
                1575                 1.2                 1.2        4.54246e-009
                1576                 1.2                 1.2        4.52548e-009
                1577                 1.2                 1.2        4.52404e-009
                1578                 1.2                 1.2        4.52261e-009
                1579                 1.2                 1.2        4.55834e-009
                1580                 1.2                 1.2         4.5569e-009
                1581                 1.2                 1.2        4.55546e-009
                1582                 1.2                 1.2        4.55402e-009
                1583                 1.2                 1.2        4.55258e-009
                1584                 1.2                 1.2        4.55114e-009
                1585                 1.2                 1.2        4.54971e-009
                1586                 1.2                 1.2        4.54827e-009
                1587                 1.2                 1.2        4.54684e-009
                1588                 1.2                 1.2        4.54541e-009
                1589                 1.2                 1.2        4.54398e-009
                1590                 1.2                 1.2        4.54255e-009
                1591                 1.2                 1.2        4.54112e-009
                1592                 1.2                 1.2         4.5397e-009
                1593                 1.2                 1.2        4.53827e-009
                1594                 1.2                 1.2        4.53685e-009
                1595                 1.2                 1.2        4.53542e-009
                1596                 1.2                 1.2          4.534e-009
                1597                 1.2                 1.2        4.53258e-009
                1598                 1.2                 1.2        4.53116e-009
                1599                 1.2                 1.2        4.52975e-009
                1600                 1.2                 1.2        4.52833e-009
                1601                 1.2                 1.2        4.52692e-009
                1602                 1.2                 1.2         4.5255e-009
                1603                 1.2                 1.2        4.50876e-009
                1604                 1.2                 1.2        4.54406e-009
                1605                 1.2                 1.2        4.54265e-009
                1606                 1.2                 1.2        4.54123e-009
                1607                 1.2                 1.2        4.53982e-009
                1608                 1.2                 1.2        4.53841e-009
                1609                 1.2                 1.2          4.537e-009
                1610                 1.2                 1.2        4.53559e-009
                1611                 1.2                 1.2        4.53418e-009
                1612                 1.2                 1.2        4.53277e-009
                1613                 1.2                 1.2        4.53137e-009
                1614                 1.2                 1.2        4.52996e-009
                1615                 1.2                 1.2        4.52856e-009
                1616                 1.2                 1.2        4.52716e-009
                1617                 1.2                 1.2        4.52576e-009
                1618                 1.2                 1.2        4.52436e-009
                1619                 1.2                 1.2        4.52296e-009
                1620                 1.2                 1.2        4.52157e-009
                1621                 1.2                 1.2        4.52017e-009
                1622                 1.2                 1.2        4.51878e-009
                1623                 1.2                 1.2        4.51739e-009
                1624                 1.2                 1.2          4.516e-009
                1625                 1.2                 1.2        4.51461e-009
                1626                 1.2                 1.2        4.51322e-009
                1627                 1.2                 1.2        4.51183e-009
                1628                 1.2                 1.2        4.51044e-009
                1629                 1.2                 1.2        4.54519e-009
                1630                 1.2                 1.2        4.54379e-009
                1631                 1.2                 1.2         4.5424e-009
                1632                 1.2                 1.2          4.526e-009
                1633                 1.2                 1.2        4.52462e-009
                1634                 1.2                 1.2        4.52323e-009
                1635                 1.2                 1.2        4.52185e-009
                1636                 1.2                 1.2        4.52047e-009
                1637                 1.2                 1.2        4.51909e-009
                1638                 1.2                 1.2        4.51771e-009
                1639                 1.2                 1.2        4.51633e-009
                1640                 1.2                 1.2        4.51495e-009
                1641                 1.2                 1.2        4.51358e-009
                1642                 1.2                 1.2         4.5122e-009
                1643                 1.2                 1.2        4.51083e-009
                1644                 1.2                 1.2        4.50946e-009
                1645                 1.2                 1.2        4.50808e-009
                1646                 1.2                 1.2        4.50671e-009
                1647                 1.2                 1.2        4.50535e-009
                1648                 1.2                 1.2        4.50398e-009
                1649                 1.2                 1.2        4.50261e-009
                1650                 1.2                 1.2        4.50125e-009
                1651                 1.2                 1.2        4.49989e-009
                1652                 1.2                 1.2        4.49852e-009
                1653                 1.2                 1.2        4.49716e-009
                1654                 1.2                 1.2         4.4958e-009
                1655                 1.2                 1.2        4.53012e-009
                1656                 1.2                 1.2        4.52876e-009
                1657                 1.2                 1.2        4.52739e-009
                1658                 1.2                 1.2        4.52602e-009
                1659                 1.2                 1.2        4.52466e-009
                1660                 1.2                 1.2         4.5233e-009
                1661                 1.2                 1.2        4.50713e-009
                1662                 1.2                 1.2        4.50577e-009
                1663                 1.2                 1.2        4.50442e-009
                1664                 1.2                 1.2        4.50306e-009
                1665                 1.2                 1.2        4.50171e-009
                1666                 1.2                 1.2        4.50036e-009
                1667                 1.2                 1.2        4.49901e-009
                1668                 1.2                 1.2        4.49766e-009
                1669                 1.2                 1.2        4.49631e-009
                1670                 1.2                 1.2        4.49497e-009
                1671                 1.2                 1.2        4.49362e-009
                1672                 1.2                 1.2        4.49228e-009
                1673                 1.2                 1.2        4.49093e-009
                1674                 1.2                 1.2        4.48959e-009
                1675                 1.2                 1.2        4.48825e-009
                1676                 1.2                 1.2        4.48691e-009
                1677                 1.2                 1.2        4.48558e-009
                1678                 1.2                 1.2        4.48424e-009
                1679                 1.2                 1.2         4.4829e-009
                1680                 1.2                 1.2        4.48157e-009
                1681                 1.2                 1.2        4.48024e-009
                1682                 1.2                 1.2        4.51413e-009
                1683                 1.2                 1.2        4.51279e-009
                1684                 1.2                 1.2        4.51145e-009
                1685                 1.2                 1.2        4.51011e-009
                1686                 1.2                 1.2        4.50877e-009
                1687                 1.2                 1.2        4.50744e-009
                1688                 1.2                 1.2         4.5061e-009
                1689                 1.2                 1.2        4.50477e-009
                1690                 1.2                 1.2        4.50344e-009
                1691                 1.2                 1.2         4.5021e-009
                1692                 1.2                 1.2        4.48617e-009
                1693                 1.2                 1.2        4.48485e-009
                1694                 1.2                 1.2        4.48352e-009
                1695                 1.2                 1.2         4.4822e-009
                1696                 1.2                 1.2        4.48088e-009
                1697                 1.2                 1.2        4.47956e-009
                1698                 1.2                 1.2        4.47824e-009
                1699                 1.2                 1.2        4.47692e-009
                1700                 1.2                 1.2         4.4756e-009
                1701                 1.2                 1.2        4.47429e-009
                1702                 1.2                 1.2        4.47297e-009
                1703                 1.2                 1.2        4.47166e-009
                1704                 1.2                 1.2        4.47035e-009
                1705                 1.2                 1.2        4.46904e-009
                1706                 1.2                 1.2        4.46773e-009
                1707                 1.2                 1.2        4.46642e-009
                1708                 1.2                 1.2        4.46511e-009
                1709                 1.2                 1.2        4.42874e-009
                1710                 1.2                 1.2        4.42744e-009
                1711                 1.2                 1.2        4.39083e-009
                1712                 1.2                 1.2        4.38954e-009
                1713                 1.2                 1.2        4.35267e-009
                1714                 1.2                 1.2        4.31552e-009
                1715                 1.2                 1.2        4.31426e-009
                1716                 1.2                 1.2        4.27686e-009
                1717                 1.2                 1.2        4.27561e-009
                1718                 1.2                 1.2        4.23793e-009
                1719                 1.2                 1.2        4.23669e-009
                1720                 1.2                 1.2        4.19873e-009
                1721                 1.2                 1.2        4.19751e-009
                1722                 1.2                 1.2        4.15925e-009
                1723                 1.2                 1.2        4.10501e-009
                1724                 1.2                 1.2        4.10382e-009
                1725                 1.2                 1.2        4.06481e-009
                1726                 1.2                 1.2        4.06363e-009
                1727                 1.2                 1.2         4.0243e-009
                1728                 1.2                 1.2        4.02313e-009
                1729                 1.2                 1.2        3.98347e-009
                1730                 1.2                 1.2        3.98232e-009
                1731                 1.2                 1.2        3.94232e-009
                1732                 1.2                 1.2        3.94118e-009
                1733                 1.2                 1.2        3.90082e-009
                1734                 1.2                 1.2        3.86009e-009
                1735                 1.2                 1.2        3.85898e-009
                1736                 1.2                 1.2        3.81787e-009
                1737                 1.2                 1.2        3.81677e-009
                1738                 1.2                 1.2        3.77528e-009
                1739                 1.2                 1.2         3.7742e-009
                1740                 1.2                 1.2        3.73231e-009
                1741                 1.2                 1.2        3.73124e-009
                1742                 1.2                 1.2        3.68893e-009
                1743                 1.2                 1.2        3.68787e-009
                1744                 1.2                 1.2        3.64514e-009
                1745                 1.2                 1.2        3.60195e-009
                1746                 1.2                 1.2        3.60091e-009
                1747                 1.2                 1.2        3.55727e-009
                1748                 1.2                 1.2        3.55625e-009
                1749                 1.2                 1.2        3.51212e-009
                1750                 1.2                 1.2        3.51112e-009
                1751                 1.2                 1.2        3.46648e-009
                1752                 1.2                 1.2        3.46549e-009
                1753                 1.2                 1.2        3.42035e-009
                1754                 1.2                 1.2        3.41938e-009
                1755                 1.2                 1.2         3.3737e-009
                1756                 1.2                 1.2        3.35394e-009
                1757                 1.2                 1.2        3.30745e-009
                1758                 1.2                 1.2        3.26035e-009
                1759                 1.2                 1.2        3.25942e-009
                1760                 1.2                 1.2        3.21169e-009
                1761                 1.2                 1.2        3.21078e-009
