                2120             2.19756             1.56693           0.0150887
                2121             2.18666             1.56722           0.0150844
                2122             2.07577             1.56746           0.0150792
                2123              2.1647             1.56774           0.0150747
                2124             1.93632             1.56792           0.0150686
                2125             1.60484             1.56793           0.0150616
                2126              1.6912             1.56799           0.0150546
                2127             1.68762             1.56805           0.0150476
                2128              1.9515             1.56823           0.0150416
                2129             1.94499             1.56841           0.0150356
                2130              2.2815             1.56874           0.0150323
                2131              2.2859             1.56908            0.015029
                2132             2.32919             1.56943           0.0150262
                2133             2.16351             1.56971           0.0150217
                2134               2.071             1.56995           0.0150165
                2135             2.13014             1.57021           0.0150117
                2136             2.08784             1.57045           0.0150067
                2137             2.21241             1.57075           0.0150027
                2138             1.98152             1.57094           0.0149969
                2139              2.0768             1.57118           0.0149917
                2140             1.94623             1.57136           0.0149857
                2141             2.03085             1.57157           0.0149803
                2142             2.24992             1.57189           0.0149766
                2143             2.44049             1.57229           0.0149751
                2144             2.47515             1.57271           0.0149741
                2145             2.26331             1.57304           0.0149705
                2146             1.97938             1.57323           0.0149648
                2147             1.70112             1.57328           0.0149579
                2148             1.91742             1.57345           0.0149518
                2149             1.99627             1.57364           0.0149461
                2150             1.92754             1.57381           0.0149401
                2151             1.73976             1.57388           0.0149334
                2152             1.83642             1.57401           0.0149269
                2153             1.94124             1.57418            0.014921
                2154             1.81197             1.57429           0.0149144
                2155              2.0925             1.57453           0.0149094
                2156             2.42512             1.57492           0.0149078
                2157             2.52763             1.57536           0.0149074
                2158             2.44681             1.57577           0.0149059
                2159             2.50766              1.5762           0.0149053
                2160             2.39948             1.57658           0.0149033
                2161             2.29263             1.57691              0.0149
                2162             2.34784             1.57727           0.0148974
                2163             2.10626             1.57751           0.0148925
                2164             2.34243             1.57787           0.0148899
                2165             2.16119             1.57814           0.0148854
                2166             2.37303              1.5785           0.0148831
                2167             2.22918              1.5788           0.0148792
                2168             2.50809             1.57923           0.0148785
                2169             2.31776             1.57957           0.0148756
                2170             2.26296             1.57989            0.014872
                2171             2.19719             1.58017           0.0148679
                2172             2.07291              1.5804           0.0148628
                2173             2.24262              1.5807           0.0148591
                2174             2.15945             1.58097           0.0148546
                2175             2.30238              1.5813           0.0148515
                2176             2.13767             1.58156           0.0148469
                2177             2.03725             1.58177           0.0148415
                2178             1.85937             1.58189           0.0148353
                2179             2.02392              1.5821           0.0148299
                2180             2.02149              1.5823           0.0148244
                2181             2.53123             1.58273            0.014824
                2182             2.36003             1.58309           0.0148215
                2183             2.18797             1.58337           0.0148173
                2184             2.14942             1.58362           0.0148128
                2185             2.07852             1.58385           0.0148077
                2186             1.97113             1.58403            0.014802
                2187             2.08367             1.58426            0.014797
                2188             2.22039             1.58455           0.0147931
                2189             2.07317             1.58477            0.014788
                2190             1.80584             1.58487           0.0147816
                2191             1.85164             1.58499           0.0147754
                2192             1.66651             1.58503           0.0147687
                2193             1.66727             1.58507            0.014762
                2194             1.72937             1.58513           0.0147554
                2195              1.8086             1.58524            0.014749
                2196             1.91045             1.58538           0.0147431
                2197              1.7205             1.58545           0.0147365
                2198               1.547             1.58543           0.0147298
                2199             1.73339              1.5855           0.0147232
                2200             1.64586             1.58552           0.0147166
                2201             1.71695             1.58558             0.01471
                2202             1.81692             1.58569           0.0147037
                2203             1.76826             1.58577           0.0146973
                2204             1.61524             1.58578           0.0146906
                2205                1.79             1.58588           0.0146842
                2206             1.92759             1.58603           0.0146784
                2207             2.06631             1.58625           0.0146734
                2208             2.33647             1.58659           0.0146706
                2209              2.1102             1.58683           0.0146659
                2210             1.90211             1.58697             0.01466
                2211             2.16223             1.58723           0.0146557
                2212             2.22427             1.58752           0.0146519
                2213             2.06589             1.58773           0.0146468
                2214             2.32161             1.58806            0.014644
                2215              2.5531              1.5885           0.0146438
                2216             2.35121             1.58884           0.0146413
                2217              2.3794              1.5892            0.014639
                2218             2.45088             1.58959           0.0146376
                2219             2.16267             1.58985           0.0146332
                2220             2.09804             1.59008           0.0146284
                2221             2.07985              1.5903           0.0146235
                2222             2.28091             1.59061           0.0146202
                2223             1.96705             1.59078           0.0146146
                2224             2.06749             1.59099           0.0146096
                2225             1.72158             1.59105           0.0146032
                2226             1.66954             1.59109           0.0145967
                2227             1.20467             1.59091           0.0145912
                2228               1.152             1.59071           0.0145859
                2229             1.62447             1.59073           0.0145794
                2230             1.75823              1.5908           0.0145731
                2231              1.8059              1.5909           0.0145668
                2232             1.59974             1.59091           0.0145603
                2233             1.68318             1.59095           0.0145539
                2234             1.94162              1.5911           0.0145482
                2235             1.94728             1.59126           0.0145425
                2236              1.8767             1.59139           0.0145366
                2237             1.59724             1.59139           0.0145301
                2238             1.49101             1.59135           0.0145237
                2239             1.47298              1.5913           0.0145173
                2240              1.2555             1.59115           0.0145116
                2241             1.52286             1.59112           0.0145051
                2242             1.00561             1.59085            0.014501
                2243             1.44836             1.59079           0.0144947
                2244             1.61195              1.5908           0.0144882
                2245             2.10344             1.59103           0.0144836
                2246             2.31816             1.59135           0.0144808
                2247             2.30063             1.59167           0.0144778
                2248             2.28143             1.59197           0.0144746
                2249             1.98236             1.59215           0.0144692
                2250             1.74645             1.59222           0.0144629
                2251             1.82131             1.59232           0.0144568
                2252             1.67676             1.59236           0.0144505
                2253              1.9839             1.59253           0.0144451
                2254             2.34904             1.59287           0.0144426
                2255             2.73105             1.59337            0.014445
                2256              2.6323             1.59383           0.0144459
                2257             2.28848             1.59414           0.0144428
                2258             2.03546             1.59433           0.0144377
                2259             2.13824             1.59457           0.0144334
                2260              2.3172             1.59489           0.0144305
                2261             2.12738             1.59513            0.014426
                2262             2.27353             1.59543           0.0144228
                2263             2.11983             1.59566           0.0144183
                2264              1.9754             1.59583           0.0144129
                2265             2.17375             1.59608           0.0144088
                2266              1.5884             1.59608           0.0144024
                2267             2.02901             1.59627           0.0143973
                2268             2.34394              1.5966           0.0143948
                2269             2.25409             1.59689           0.0143913
                2270             2.42219             1.59725           0.0143896
                2271              2.2929             1.59756           0.0143865
                2272             2.18645             1.59782           0.0143825
                2273             2.45909              1.5982           0.0143812
                2274             2.23318             1.59848           0.0143776
                2275             2.13634             1.59872           0.0143732
                2276             2.12271             1.59895           0.0143687
                2277             1.82219             1.59904           0.0143627
                2278             1.52434             1.59901           0.0143565
                2279             1.74883             1.59908           0.0143503
                2280             1.73936             1.59914           0.0143442
                2281             1.58469             1.59913           0.0143379
                2282             1.42779             1.59906           0.0143318
                2283             1.50176             1.59901           0.0143256
                2284             1.26753             1.59887             0.01432
                2285             1.74046             1.59893           0.0143139
                2286             1.53417              1.5989           0.0143077
                2287             1.28712             1.59877           0.0143021
                2288             1.38764             1.59867           0.0142961
                2289             1.55988             1.59866           0.0142899
                2290              2.0031             1.59883           0.0142847
                2291              1.9221             1.59897           0.0142792
                2292             1.99256             1.59915            0.014274
                2293             1.88243             1.59927           0.0142683
                2294             1.67922              1.5993           0.0142621
                2295             1.85288             1.59941           0.0142563
                2296             1.99051             1.59959           0.0142511
                2297             1.41131              1.5995           0.0142452
                2298             1.50124             1.59946            0.014239
                2299             1.17973             1.59928            0.014234
                2300             1.51166             1.59924           0.0142279
                2301             1.34709             1.59913           0.0142221
                2302             1.21484             1.59896           0.0142169
                2303             1.00574             1.59871           0.0142131
                2304             1.09663             1.59849           0.0142086
                2305             1.30444             1.59836            0.014203
                2306             1.46462              1.5983           0.0141969
                2307             1.70683             1.59835           0.0141909
                2308             1.89961             1.59848           0.0141853
                2309             2.01255             1.59866           0.0141803
                2310             1.93247              1.5988           0.0141749
                2311             2.27471              1.5991           0.0141718
                2312             1.84032              1.5992            0.014166
                2313             1.86151             1.59931           0.0141604
                2314             1.93961             1.59946            0.014155
                2315             1.67177             1.59949           0.0141489
                2316             1.86615             1.59961           0.0141433
                2317             1.79589             1.59969           0.0141374
                2318             1.70937             1.59974           0.0141314
                2319             1.45709             1.59968           0.0141255
                2320             1.29633             1.59955             0.01412
                2321             1.51191             1.59951            0.014114
                2322             1.73116             1.59957            0.014108
                2323             1.78179             1.59964           0.0141021
                2324             1.63571             1.59966           0.0140961
                2325             1.65999             1.59969             0.01409
                2326              1.8155             1.59978           0.0140843
                2327             1.91267             1.59991           0.0140789
                2328              1.9647             1.60007           0.0140737
                2329             1.54784             1.60005           0.0140677
                2330             1.57983             1.60004           0.0140616
                2331             1.71402             1.60009           0.0140557
                2332             1.64561             1.60011           0.0140497
                2333             1.80373             1.60019           0.0140439
                2334             1.91887             1.60033           0.0140386
                2335             1.94466             1.60048           0.0140333
                2336             1.90087             1.60061           0.0140279
                2337             1.92911             1.60075           0.0140226
                2338             1.92854             1.60089           0.0140173
                2339              1.9328             1.60103            0.014012
                2340             1.78234             1.60111           0.0140063
                2341             1.64826             1.60113           0.0140003
                2342             1.89077             1.60125           0.0139949
                2343             1.53251             1.60122           0.0139889
                2344             1.81933             1.60131           0.0139833
                2345             2.01435             1.60149           0.0139784
                2346             1.99693             1.60166           0.0139735
                2347             1.86477             1.60177            0.013968
                2348             2.14895               1.602            0.013964
                2349             2.08868             1.60221           0.0139596
                2350             2.22353             1.60248           0.0139561
                2351             2.13577              1.6027            0.013952
                2352             2.28688             1.60299           0.0139491
                2353             2.38449             1.60333           0.0139472
                2354             2.88054             1.60387           0.0139518
                2355             2.23361             1.60414           0.0139484
                2356             2.33344             1.60445           0.0139459
                2357             2.45638             1.60481           0.0139447
                2358             2.29278              1.6051           0.0139418
                2359             2.12165             1.60532           0.0139376
                2360               1.919             1.60545           0.0139324
                2361             2.16897             1.60569           0.0139285
                2362             2.02932             1.60587           0.0139238
                2363              2.0377             1.60605           0.0139191
                2364             2.16815             1.60629           0.0139152
                2365             2.08307             1.60649           0.0139108
                2366             2.31334             1.60679           0.0139081
                2367             2.08836             1.60699           0.0139037
                2368             2.19971             1.60724           0.0139001
                2369             2.09602             1.60745           0.0138958
                2370             2.08699             1.60765           0.0138914
                2371             2.02525             1.60783           0.0138866
                2372             2.07896             1.60803           0.0138822
                2373             2.21272             1.60828           0.0138787
                2374              2.1156              1.6085           0.0138745
                2375             2.20766             1.60875            0.013871
                2376              2.4537              1.6091           0.0138697
                2377             2.12505             1.60932           0.0138655
                2378             1.78216             1.60939           0.0138599
                2379              2.3018             1.60968           0.0138571
                2380             2.44268             1.61003           0.0138557
                2381             2.35742             1.61035           0.0138535
                2382             2.24015             1.61061           0.0138502
                2383             2.05108              1.6108           0.0138456
                2384             1.99996             1.61096           0.0138407
                2385             2.18593              1.6112            0.013837
                2386              2.2132             1.61145           0.0138335
                2387              2.5803             1.61186           0.0138337
                2388             2.75756             1.61234           0.0138362
                2389             2.73775             1.61281           0.0138384
                2390             2.90581             1.61335           0.0138432
                2391             2.56896             1.61375           0.0138432
                2392              2.7802             1.61424            0.013846
                2393             2.87404             1.61477           0.0138502
                2394             2.59947             1.61518           0.0138505
                2395             2.70494             1.61563           0.0138522
                2396              2.6026             1.61604           0.0138526
                2397             2.64741             1.61647           0.0138535
                2398             2.63528              1.6169           0.0138542
                2399             2.48867             1.61726           0.0138532
                2400             2.46495             1.61762           0.0138519
                2401             1.91572             1.61774           0.0138467
                2402             1.99192              1.6179           0.0138418
                2403             1.78934             1.61797           0.0138363
                2404             2.22785             1.61822           0.0138328
                2405             1.80035              1.6183           0.0138273
                2406             1.60124             1.61829           0.0138215
                2407             1.77326             1.61835           0.0138159
                2408             1.54373             1.61832           0.0138102
                2409             1.75443             1.61838           0.0138046
                2410             2.00331             1.61854           0.0137998
                2411             1.99194             1.61869            0.013795
                2412             2.08628             1.61889           0.0137906
                2413             1.99055             1.61904           0.0137858
                2414             2.00394              1.6192            0.013781
                2415             1.99046             1.61935           0.0137761
                2416             1.60744             1.61935           0.0137704
                2417             1.65413             1.61936           0.0137647
                2418             1.52094             1.61932           0.0137591
                2419             1.70604             1.61936           0.0137535
                2420             1.77164             1.61942           0.0137479
                2421              1.7957             1.61949           0.0137424
                2422             2.20843             1.61974           0.0137389
                2423             2.08989             1.61993           0.0137346
                2424             2.10508             1.62013           0.0137304
                2425             1.97732             1.62028           0.0137255
                2426             2.10498             1.62048           0.0137213
                2427             2.00996             1.62064           0.0137166
                2428             2.05363             1.62082           0.0137121
                2429             1.90306             1.62093            0.013707
                2430             1.50533             1.62089           0.0137014
                2431             1.66445              1.6209           0.0136958
                2432             1.80579             1.62098           0.0136904
                2433             1.70162             1.62101           0.0136848
                2434             1.93601             1.62114           0.0136798
                2435             2.25713              1.6214           0.0136766
                2436             2.16392             1.62163           0.0136728
                2437              2.2251             1.62187           0.0136695
                2438             2.10812             1.62207           0.0136653
                2439              2.1891             1.62231           0.0136617
                2440             2.04003             1.62248           0.0136572
                2441               1.787             1.62255           0.0136517
                2442             1.99757              1.6227            0.013647
                2443              2.4332             1.62303           0.0136455
                2444             2.27601              1.6233           0.0136425
                2445             2.79197             1.62378           0.0136453
                2446             2.63625             1.62419            0.013646
                2447             2.67694             1.62462           0.0136472
                2448             2.48174             1.62497           0.0136461
                2449             2.82349             1.62546           0.0136493
                2450             3.17102             1.62609           0.0136583
                2451             2.91511             1.62662           0.0136628
                2452             3.09279             1.62721           0.0136703
                2453             2.50881             1.62757           0.0136695
                2454               2.317             1.62785           0.0136668
                2455             2.55406             1.62823           0.0136665
                2456             2.35769             1.62853           0.0136641
                2457             2.37989             1.62883            0.013662
                2458             3.12614             1.62944             0.01367
                2459             2.88221             1.62995           0.0136739
                2460             2.43253             1.63028           0.0136723
                2461             2.81504             1.63076           0.0136752
                2462             2.76325             1.63122           0.0136774
                2463             2.56995              1.6316           0.0136771
                2464             2.74677             1.63205            0.013679
                2465             2.59368             1.63244           0.0136791
                2466             2.60914             1.63284           0.0136792
                2467             2.33661             1.63313           0.0136767
                2468             2.55073              1.6335           0.0136762
                2469             2.64114             1.63391           0.0136767
                2470             2.69217             1.63433           0.0136779
                2471             2.90877             1.63485           0.0136821
                2472             2.72353             1.63529           0.0136836
                2473             2.59759             1.63568           0.0136836
                2474             2.64337             1.63609           0.0136842
                2475             2.90527              1.6366           0.0136882
                2476             2.55808             1.63697           0.0136878
                2477              2.3387             1.63726           0.0136852
                2478             2.52152             1.63761           0.0136843
                2479             2.66186             1.63803            0.013685
                2480             2.08346              1.6382           0.0136807
                2481              2.1934             1.63843            0.013677
                2482             1.88488             1.63853           0.0136719
                2483              2.0375             1.63869           0.0136673
                2484             2.12128             1.63888           0.0136632
                2485             2.01558             1.63903           0.0136585
                2486             2.20904             1.63926           0.0136549
                2487             2.12111             1.63946           0.0136508
                2488              2.2573             1.63971           0.0136476
                2489             2.02655             1.63986            0.013643
                2490             1.95605             1.63999           0.0136381
                2491             1.84734             1.64007           0.0136329
                2492             1.93943             1.64019           0.0136279
                2493             2.10469             1.64038           0.0136238
                2494             1.85229             1.64046           0.0136186
                2495             1.87325             1.64056           0.0136134
                2496             2.06501             1.64073            0.013609
                2497             1.91293             1.64084            0.013604
                2498             1.77105             1.64089           0.0135987
                2499             1.75315             1.64093           0.0135933
                2500             1.42243             1.64084           0.0135881
                2501             1.74078             1.64088           0.0135828
                2502             1.77319             1.64094           0.0135774
                2503             2.19508             1.64116           0.0135738
                2504             1.90797             1.64127           0.0135688
                2505             2.02425             1.64142           0.0135643
                2506             2.18333             1.64163           0.0135606
                2507             2.29841              1.6419           0.0135577
                2508             2.19028             1.64212           0.0135541
                2509             1.88861             1.64221            0.013549
                2510             1.53232             1.64217           0.0135437
                2511             1.63206             1.64217           0.0135383
                2512             1.46783              1.6421           0.0135331
                2513             1.65763              1.6421           0.0135277
                2514             1.67423             1.64212           0.0135223
                2515             1.78543             1.64217           0.0135171
                2516             1.66195             1.64218           0.0135117
                2517             1.41689             1.64209           0.0135066
                2518             1.91874              1.6422           0.0135017
                2519             2.36622             1.64249           0.0134994
                2520              2.0178             1.64264           0.0134949
                2521             2.22798             1.64287           0.0134915
                2522             2.35851             1.64315           0.0134891
                2523             2.33698             1.64343           0.0134866
                2524             2.65292             1.64383           0.0134872
                2525             2.65033             1.64423           0.0134877
                2526             3.04955             1.64478           0.0134939
                2527             3.33759             1.64545           0.0135051
                2528             3.31277             1.64611           0.0135159
                2529             3.33589             1.64678           0.0135271
                2530             3.29206             1.64743           0.0135373
                2531             3.27883             1.64808           0.0135473
                2532             3.03384             1.64862            0.013553
                2533             2.72334             1.64905           0.0135543
                2534             2.84572             1.64952           0.0135572
                2535              2.2884             1.64977           0.0135542
                2536             2.15126             1.64997           0.0135503
                2537             2.06611             1.65013           0.0135459
                2538             2.06564              1.6503           0.0135416
                2539             2.35988             1.65058           0.0135391
                2540             2.42124             1.65088           0.0135372
                2541             2.48387             1.65121           0.0135358
                2542             2.28029             1.65145           0.0135328
                2543             2.73625             1.65188           0.0135342
                2544             2.64931             1.65227           0.0135345
                2545             2.36142             1.65255           0.0135321
                2546             2.22061             1.65278           0.0135286
                2547              1.9992             1.65291            0.013524
                2548              2.0333             1.65306           0.0135195
                2549             1.76147              1.6531           0.0135143
                2550             1.66851             1.65311            0.013509
                2551             1.61686             1.65309           0.0135037
                2552              1.6869             1.65311           0.0134984
                2553             2.03799             1.65326           0.0134939
                2554             1.78345             1.65331           0.0134888
                2555             2.08269             1.65348           0.0134845
                2556             1.97279              1.6536           0.0134798
                2557              1.8777             1.65369           0.0134748
                2558             1.75808             1.65373           0.0134696
                2559             1.98897             1.65386            0.013465
                2560              1.9345             1.65397           0.0134602
                2561             1.93256             1.65408           0.0134554
                2562             2.02088             1.65422           0.0134509
                2563             1.92569             1.65433           0.0134461
                2564             1.85446             1.65441            0.013441
                2565             1.77767             1.65446           0.0134359
                2566              1.7896             1.65451           0.0134308
                2567             1.70736             1.65453           0.0134255
                2568             2.01543             1.65467            0.013421
                2569              2.1484             1.65486           0.0134172
                2570             2.05731             1.65502           0.0134129
                2571             1.99238             1.65515           0.0134083
                2572             2.16151             1.65535           0.0134045
                2573             2.07475             1.65551           0.0134003
                2574             2.25642             1.65574           0.0133972
                2575             2.41264             1.65604           0.0133952
                2576              2.4972             1.65636            0.013394
                2577             2.70081             1.65677           0.0133949
                2578             2.64708             1.65715           0.0133952
                2579             2.49104             1.65748           0.0133939
                2580             2.87777             1.65795           0.0133971
                2581             2.70514             1.65835            0.013398
                2582             2.95401             1.65886           0.0134022
                2583             3.07174              1.6594           0.0134082
                2584             3.01193             1.65993           0.0134132
                2585             2.89195              1.6604           0.0134165
                2586             3.41413             1.66108           0.0134284
                2587             3.26763              1.6617           0.0134376
                2588             3.20821              1.6623           0.0134457
                2589             3.38014             1.66296           0.0134568
                2590             3.07134             1.66351           0.0134626
                2591             3.09556             1.66406           0.0134688
                2592             3.05076              1.6646           0.0134742
                2593             3.18876             1.66518           0.0134818
                2594             3.23452             1.66579           0.0134902
                2595              2.9156             1.66627           0.0134936
                2596             2.69745             1.66667           0.0134942
                2597             3.02814             1.66719           0.0134992
                2598             3.14407             1.66776            0.013506
                2599             3.24553             1.66837           0.0135144
                2600             3.23094             1.66897           0.0135226
                2601             2.94746             1.66946           0.0135263
                2602             2.65281             1.66984           0.0135264
                2603             2.69251             1.67023           0.0135269
                2604              2.5421             1.67057           0.0135259
                2605             2.42984             1.67086           0.0135238
                2606             2.43806             1.67115           0.0135218
                2607             2.43594             1.67144           0.0135198
                2608             2.42589             1.67173           0.0135177
                2609             2.48054             1.67204           0.0135161
                2610             2.29107             1.67228            0.013513
                2611             2.38069             1.67255           0.0135105
                2612             2.54316             1.67289           0.0135095
                2613              2.3707             1.67315            0.013507
                2614             2.16955             1.67334           0.0135031
                2615             2.48482             1.67365           0.0135015
                2616             2.61127             1.67401           0.0135011
                2617             2.93355             1.67449           0.0135045
                2618             2.74275              1.6749           0.0135055
                2619             2.68234             1.67529           0.0135059
                2620             2.48636             1.67559           0.0135043
                2621             2.54164             1.67593           0.0135031
                2622             2.38796              1.6762           0.0135007
                2623             2.29864             1.67643           0.0134977
                2624             2.32794             1.67668           0.0134948
                2625             2.56496             1.67702           0.0134939
                2626             3.15142             1.67758           0.0135004
                2627             3.24722             1.67818           0.0135085
                2628              2.8443             1.67862           0.0135107
                2629             2.77151             1.67904           0.0135119
                2630             2.66222             1.67941           0.0135119
                2631             2.63212             1.67977           0.0135117
                2632             2.83167             1.68021           0.0135136
                2633              2.5636             1.68055           0.0135126
                2634             2.44067             1.68084           0.0135106
                2635             2.58916             1.68118           0.0135099
                2636             2.18732             1.68137           0.0135061
                2637             2.40585             1.68165           0.0135038
                2638             2.53931             1.68197           0.0135026
                2639              2.3915             1.68224           0.0135001
                2640              2.4037             1.68252           0.0134978
                2641             2.36814             1.68278           0.0134952
                2642             2.02811             1.68291           0.0134907
                2643              1.9487             1.68301            0.013486
                2644             1.91343             1.68309           0.0134811
                2645             1.93994             1.68319           0.0134764
                2646             2.19066             1.68338           0.0134727
                2647             1.89944             1.68346           0.0134678
                2648             2.09172             1.68362           0.0134636
                2649             1.85389             1.68368           0.0134587
                2650             1.92309             1.68377           0.0134539
                2651             1.61194             1.68375           0.0134489
                2652             1.44569             1.68366           0.0134441
                2653             1.66283             1.68365            0.013439
                2654             1.52928             1.68359           0.0134341
                2655             1.53667             1.68353           0.0134292
                2656             1.63555             1.68352           0.0134241
                2657             1.84681             1.68358           0.0134192
                2658             2.03535             1.68371           0.0134148
                2659             1.80915             1.68376           0.0134098
                2660             1.89246             1.68384            0.013405
                2661             1.71529             1.68385              0.0134
                2662             1.75486             1.68387            0.013395
                2663             1.74436              1.6839             0.01339
                2664             1.77767             1.68393            0.013385
                2665             1.87836             1.68401           0.0133802
                2666             1.49329             1.68393           0.0133753
                2667             1.70552             1.68394           0.0133703
                2668             1.92069             1.68403           0.0133656
                2669             2.04206             1.68416           0.0133613
                2670              2.0696             1.68431           0.0133571
                2671             1.91881              1.6844           0.0133523
                2672             1.89171             1.68447           0.0133476
                2673             1.57804             1.68443           0.0133426
                2674             1.50647             1.68437           0.0133378
                2675             1.91345             1.68445           0.0133331
