                2073             11.4854             11.9126           0.0149379
                2074              12.453             11.9128            0.014933
                2075             12.6715             11.9132           0.0149302
                2076             12.8384             11.9136           0.0149297
                2077             12.8708             11.9141           0.0149296
                2078              12.822             11.9145           0.0149288
                2079             13.3402             11.9152           0.0149374
                2080             13.4096             11.9159           0.0149475
                2081             13.3262             11.9166           0.0149557
                2082              13.291             11.9173            0.014963
                2083             12.9871             11.9178           0.0149647
                2084             13.1534             11.9184           0.0149692
                2085             12.9221             11.9189           0.0149698
                2086              12.743             11.9192           0.0149678
                2087              12.545             11.9195           0.0149637
                2088             12.0465             11.9196           0.0149566
                2089             11.6015             11.9195           0.0149502
                2090             11.0471              11.919           0.0149489
                2091             11.4117             11.9188           0.0149437
                2092             11.7276             11.9187           0.0149369
                2093             11.8208             11.9187           0.0149298
                2094             11.6902             11.9186           0.0149231
                2095             12.1106             11.9186           0.0149162
                2096             12.7995             11.9191            0.014915
                2097             12.8116             11.9195            0.014914
                2098             12.7884             11.9199           0.0149126
                2099              12.506             11.9202           0.0149081
                2100             12.6216             11.9205           0.0149048
                2101             12.9972              11.921           0.0149065
                2102             12.8188             11.9215           0.0149055
                2103             12.6945             11.9218            0.014903
                2104             12.5947             11.9221           0.0148993
                2105             12.7236             11.9225           0.0148971
                2106             12.3389             11.9227           0.0148913
                2107              12.513              11.923           0.0148869
                2108             11.8698              11.923           0.0148799
                2109             11.7084             11.9229           0.0148731
                2110             11.8802             11.9229           0.0148661
                2111             12.3155              11.923           0.0148602
                2112             12.4581             11.9233           0.0148554
                2113             12.0451             11.9234           0.0148484
                2114             11.9791             11.9234           0.0148414
                2115              11.759             11.9233           0.0148346
                2116             12.3445             11.9235           0.0148289
                2117             12.9426              11.924           0.0148298
                2118             12.4358             11.9242           0.0148247
                2119             11.9258             11.9242           0.0148177
                2120             11.4982              11.924           0.0148121
                2121             12.0579             11.9241           0.0148052
                2122             12.1721             11.9242           0.0147987
                2123             12.3704             11.9244           0.0147933
                2124             12.2168             11.9245           0.0147869
                2125             11.9551             11.9246             0.01478
                2126              11.649             11.9244           0.0147736
                2127             11.3184             11.9241           0.0147694
                2128             11.0755             11.9238           0.0147678
                2129             11.3963             11.9235            0.014763
                2130              11.601             11.9234           0.0147568
                2131             12.0762             11.9234           0.0147501
                2132             11.9115             11.9234           0.0147432
                2133             11.9997             11.9235           0.0147363
                2134             11.8439             11.9234           0.0147294
                2135             11.8508             11.9234           0.0147226
                2136             12.0821             11.9235           0.0147159
                2137             11.8022             11.9234           0.0147091
                2138             11.5096             11.9232           0.0147035
                2139              11.152             11.9228            0.014701
                2140             11.2312             11.9225           0.0146977
                2141              11.125             11.9221           0.0146956
                2142             10.8011             11.9216            0.014698
                2143             11.4475             11.9214           0.0146928
                2144             11.3489             11.9211           0.0146884
                2145             11.3826             11.9209           0.0146837
                2146             11.5665             11.9207           0.0146778
                2147             11.1049             11.9203           0.0146759
                2148             11.3113             11.9201           0.0146718
                2149             11.2207             11.9197           0.0146686
                2150             11.5087             11.9195            0.014663
                2151             11.7067             11.9194           0.0146565
                2152             10.9525              11.919           0.0146566
                2153             11.0052             11.9186           0.0146559
                2154             11.0886             11.9182           0.0146542
                2155             11.3464             11.9179           0.0146498
                2156             11.6949             11.9178           0.0146433
                2157             12.1213             11.9179           0.0146369
                2158             11.9231             11.9179           0.0146301
                2159             11.3192             11.9176           0.0146259
                2160             11.7954             11.9176           0.0146193
                2161             11.7576             11.9175           0.0146127
                2162             11.9288             11.9175           0.0146059
                2163             11.8123             11.9175           0.0145993
                2164             11.8538             11.9174           0.0145925
                2165              11.364             11.9172            0.014588
                2166             11.3056             11.9169            0.014584
                2167             11.5497             11.9167           0.0145783
                2168             10.9588             11.9163           0.0145783
                2169             11.2828              11.916           0.0145745
                2170             11.4773             11.9158           0.0145691
                2171             11.9544             11.9158           0.0145624
                2172             11.8691             11.9158           0.0145558
                2173             12.1046             11.9159           0.0145493
                2174             12.5248             11.9162           0.0145453
                2175             12.9322             11.9166           0.0145461
                2176             12.7296              11.917           0.0145442
                2177             12.6501             11.9173           0.0145415
                2178             12.4266             11.9176           0.0145367
                2179             11.8546             11.9175             0.01453
                2180             11.8123             11.9175           0.0145234
                2181             11.4204             11.9173           0.0145186
                2182             11.5884             11.9171           0.0145127
                2183             11.4426             11.9169           0.0145077
                2184             11.3335             11.9166           0.0145035
                2185             11.3972             11.9164           0.0144988
                2186             11.2181             11.9161           0.0144957
                2187             11.6924              11.916           0.0144894
                2188             12.5457             11.9163           0.0144857
                2189             12.6165             11.9166           0.0144826
                2190              12.747             11.9169           0.0144809
                2191             12.5132             11.9172           0.0144769
                2192             12.5384             11.9175            0.014473
                2193             12.8741             11.9179            0.014473
                2194             12.6252             11.9183             0.01447
                2195             12.7092             11.9186           0.0144679
                2196             12.3765             11.9188           0.0144628
                2197             12.4098             11.9191            0.014458
                2198             12.7118             11.9194           0.0144559
                2199             12.2865             11.9196           0.0144503
                2200             12.0857             11.9197           0.0144439
                2201             12.1633             11.9198           0.0144378
                2202             12.4008               11.92           0.0144329
                2203             12.0373               11.92           0.0144264
                2204               11.87               11.92           0.0144199
                2205             11.9137               11.92           0.0144133
                2206              12.396             11.9202           0.0144084
                2207              12.338             11.9204           0.0144031
                2208             11.5762             11.9203           0.0143974
                2209             11.3505               11.92           0.0143932
                2210             12.0365             11.9201           0.0143868
                2211             11.7585               11.92           0.0143805
                2212             12.4485             11.9202            0.014376
                2213             12.2866             11.9204           0.0143704
                2214             13.2485              11.921           0.0143765
                2215             12.9213             11.9214           0.0143771
                2216             12.7972             11.9218            0.014376
                2217             12.5374             11.9221           0.0143722
                2218             12.9889             11.9226           0.0143738
                2219             12.6656             11.9229           0.0143712
                2220             12.7083             11.9233           0.0143691
                2221             12.1924             11.9234           0.0143631
                2222             11.9355             11.9234           0.0143567
                2223             11.5195             11.9232           0.0143513
                2224             11.9779             11.9233           0.0143449
                2225             11.6574             11.9231            0.014339
                2226             11.6902              11.923           0.0143329
                2227             11.5789             11.9229           0.0143273
                2228             11.7364             11.9228           0.0143211
                2229             11.5271             11.9226           0.0143158
                2230             11.6777             11.9225           0.0143098
                2231             11.6032             11.9224           0.0143041
                2232             11.4609             11.9222           0.0142992
                2233             11.6979             11.9221           0.0142931
                2234             11.5634             11.9219           0.0142876
                2235             11.8541             11.9219           0.0142813
                2236              11.631             11.9217           0.0142755
                2237             11.1254             11.9214           0.0142735
                2238             11.5044             11.9212           0.0142684
                2239             11.2394             11.9209           0.0142653
                2240             10.5887             11.9203           0.0142713
                2241             11.4615             11.9201           0.0142664
                2242             11.1233             11.9197           0.0142644
                2243             11.3767             11.9195           0.0142601
                2244             11.1427             11.9191            0.014258
                2245             10.7093             11.9186           0.0142618
                2246              10.492              11.918           0.0142696
                2247             10.6435             11.9174           0.0142745
                2248             10.5496             11.9168           0.0142811
                2249              10.693             11.9162           0.0142851
                2250             11.1578             11.9159           0.0142828
                2251             11.6269             11.9158            0.014277
                2252             12.0274             11.9158           0.0142707
                2253             11.8237             11.9158           0.0142645
                2254             11.3157             11.9155           0.0142606
                2255             11.1023             11.9152           0.0142589
                2256             10.8561             11.9147           0.0142603
                2257             11.0695             11.9143           0.0142589
                2258             11.2729              11.914           0.0142554
                2259              11.291             11.9138           0.0142517
                2260             11.8094             11.9137           0.0142455
                2261             12.0849             11.9138           0.0142394
                2262             11.3191             11.9135           0.0142355
                2263             11.9603             11.9135           0.0142293
                2264             12.0919             11.9136           0.0142232
                2265             12.6399             11.9139           0.0142205
                2266             12.3163             11.9141           0.0142154
                2267             11.9043             11.9141           0.0142091
                2268             11.8221             11.9141           0.0142029
                2269             12.2229             11.9142           0.0141973
                2270             11.9385             11.9142            0.014191
                2271             12.1426             11.9143           0.0141851
                2272             11.5642             11.9142           0.0141797
                2273             11.6648             11.9141           0.0141739
                2274             12.0882             11.9141           0.0141679
                2275             11.4774             11.9139            0.014163
                2276             11.7189             11.9139            0.014157
                2277             11.2421             11.9136           0.0141539
                2278             11.1932             11.9133           0.0141512
                2279              10.898             11.9128            0.014152
                2280             11.7806             11.9127           0.0141459
                2281             11.7792             11.9127           0.0141398
                2282             12.4815             11.9129           0.0141358
                2283             12.9878             11.9134           0.0141375
                2284             12.6581             11.9137            0.014135
                2285             12.8415             11.9141           0.0141347
                2286             12.5171             11.9144           0.0141309
                2287             12.7147             11.9148           0.0141291
                2288             12.3841              11.915           0.0141244
                2289             12.5903             11.9153           0.0141213
                2290             12.8278             11.9157           0.0141208
                2291             12.9365             11.9161           0.0141216
                2292              12.819             11.9165            0.014121
                2293              12.905             11.9169           0.0141214
                2294             12.4836             11.9172           0.0141174
                2295              12.342             11.9174           0.0141125
                2296             12.1048             11.9174           0.0141066
                2297             12.0245             11.9175           0.0141005
                2298             12.1275             11.9176           0.0140946
                2299             12.2745             11.9177           0.0140894
                2300             12.4525              11.918           0.0140852
                2301             12.5569             11.9182           0.0140818
                2302             13.0583             11.9187           0.0140844
                2303             13.3367             11.9194           0.0140917
                2304             13.0404             11.9198            0.014094
                2305             12.7746             11.9202           0.0140928
                2306             13.0791             11.9207           0.0140956
                2307             13.4551             11.9214           0.0141052
                2308             12.4624             11.9216            0.014101
                2309             12.6054             11.9219            0.014098
                2310              12.715             11.9223           0.0140961
                2311             12.5983             11.9225            0.014093
                2312             12.3553             11.9227           0.0140882
                2313             12.6903             11.9231            0.014086
                2314             12.0933             11.9231           0.0140801
                2315             12.0499             11.9232           0.0140741
                2316             12.0111             11.9232           0.0140681
                2317             11.8553             11.9232            0.014062
                2318             11.9997             11.9232            0.014056
                2319             12.1142             11.9233           0.0140502
                2320             12.3163             11.9235           0.0140452
                2321             12.6657             11.9238           0.0140428
                2322             12.8503             11.9242           0.0140424
                2323             12.2637             11.9244           0.0140371
                2324              12.296             11.9245            0.014032
                2325             12.3298             11.9247            0.014027
                2326             12.3805             11.9249           0.0140223
                2327             12.7929             11.9253           0.0140213
                2328             12.7097             11.9256           0.0140193
                2329             12.4027             11.9258           0.0140148
                2330             12.3827              11.926           0.0140101
                2331             12.3937             11.9262           0.0140056
                2332             12.0583             11.9262           0.0139997
                2333             11.8585             11.9262           0.0139937
                2334             11.7179             11.9261            0.013988
                2335              11.502             11.9259           0.0139832
                2336             11.7826             11.9259           0.0139773
                2337             11.8942             11.9259           0.0139714
                2338             12.1899              11.926           0.0139658
                2339             12.2659             11.9261           0.0139606
                2340             12.4328             11.9263           0.0139563
                2341             11.9377             11.9264           0.0139504
                2342              11.737             11.9263           0.0139447
                2343             12.8581             11.9267           0.0139444
                2344             12.1938             11.9268           0.0139389
                2345             11.9466             11.9268           0.0139329
                2346             12.1278             11.9269           0.0139273
                2347             12.1713              11.927           0.0139217
                2348             12.2543             11.9271           0.0139165
                2349              12.327             11.9273           0.0139116
                2350             12.0094             11.9273           0.0139057
                2351             12.3351             11.9275           0.0139009
                2352             12.9749             11.9279           0.0139021
                2353             12.5766             11.9282           0.0138989
                2354             11.9483             11.9282            0.013893
                2355             12.1833             11.9283           0.0138876
                2356              12.214             11.9285           0.0138822
                2357             12.2912             11.9286           0.0138772
                2358             12.5134             11.9289           0.0138735
                2359             12.3182              11.929           0.0138686
                2360              12.634             11.9293           0.0138659
                2361              12.909             11.9297           0.0138663
                2362             13.0079             11.9302           0.0138679
                2363             12.9719             11.9306            0.013869
                2364             12.7922              11.931            0.013868
                2365             12.0348              11.931           0.0138622
                2366             12.2849             11.9312           0.0138571
                2367             11.9655             11.9312           0.0138513
                2368             11.9072             11.9312           0.0138454
                2369             11.5015              11.931           0.0138408
                2370             11.7734              11.931           0.0138351
                2371             11.7764             11.9309           0.0138294
                2372             11.8698             11.9309           0.0138236
                2373             11.4128             11.9306           0.0138195
                2374              11.436             11.9304           0.0138153
                2375             11.3157             11.9302           0.0138119
                2376             11.4845               11.93           0.0138073
                2377             12.1411             11.9301           0.0138018
                2378             12.2519             11.9302           0.0137967
                2379             11.6836             11.9301           0.0137912
                2380             11.9321             11.9301           0.0137855
                2381             12.4096             11.9303           0.0137811
                2382             12.4782             11.9305           0.0137773
                2383             12.3607             11.9307           0.0137727
                2384             12.6345              11.931           0.0137701
                2385             12.5815             11.9313            0.013767
                2386             12.4987             11.9315           0.0137633
                2387             12.3234             11.9317           0.0137585
                2388             12.7428              11.932           0.0137569
                2389             13.2599             11.9326           0.0137624
                2390              13.428             11.9332           0.0137708
                2391             13.1044             11.9337           0.0137738
                2392              12.705              11.934           0.0137718
                2393             13.0258             11.9345           0.0137736
                2394             12.6472             11.9348           0.0137711
                2395             12.6615             11.9351           0.0137687
                2396             13.1476             11.9356           0.0137722
                2397             13.0464             11.9361           0.0137743
                2398              12.611             11.9363           0.0137714
                2399             12.9322             11.9367           0.0137719
                2400             12.9995             11.9372           0.0137733
                2401             12.3564             11.9374           0.0137687
                2402             12.6975             11.9377           0.0137666
                2403             12.8525             11.9381           0.0137661
                2404             13.3879             11.9387           0.0137736
                2405             13.0282             11.9391           0.0137753
                2406             13.0174             11.9396           0.0137769
                2407             12.6096             11.9398           0.0137739
                2408             12.6456             11.9401           0.0137713
                2409             12.2107             11.9403           0.0137661
                2410              12.663             11.9406           0.0137636
                2411             12.1129             11.9406           0.0137581
                2412             11.9243             11.9406           0.0137524
                2413             12.1605             11.9407            0.013747
                2414             11.6918             11.9406           0.0137417
                2415             11.8224             11.9406           0.0137361
                2416             12.2731             11.9407           0.0137311
                2417             12.2224             11.9408           0.0137259
                2418             11.9724             11.9408           0.0137202
                2419               11.82             11.9408           0.0137147
                2420             12.0403             11.9408           0.0137091
                2421             11.4188             11.9406           0.0137051
                2422             11.4656             11.9404           0.0137008
                2423             11.7749             11.9403           0.0136954
                2424             12.1015             11.9404           0.0136899
                2425             11.4273             11.9402           0.0136859
                2426             11.5717               11.94           0.0136811
                2427             11.3098             11.9398           0.0136779
                2428             11.2908             11.9395           0.0136749
                2429             11.2773             11.9392           0.0136719
                2430             11.3949              11.939           0.0136682
                2431               11.07             11.9387           0.0136672
                2432             11.5812             11.9385           0.0136624
                2433             11.5981             11.9384           0.0136575
                2434             11.9657             11.9384           0.0136519
                2435             12.1996             11.9385           0.0136467
                2436             12.2042             11.9386           0.0136415
                2437             11.9891             11.9386           0.0136359
                2438             11.8665             11.9386           0.0136304
                2439             11.6275             11.9385           0.0136254
                2440             11.1872             11.9382           0.0136233
                2441             11.3966             11.9379           0.0136195
                2442             11.6907             11.9378           0.0136143
                2443              11.912             11.9378           0.0136087
                2444             11.4763             11.9376           0.0136045
                2445             11.7894             11.9376            0.013599
                2446              12.295             11.9377           0.0135943
                2447             11.6384             11.9376           0.0135893
                2448             11.4387             11.9374           0.0135852
                2449              11.213             11.9371           0.0135829
                2450             11.7839              11.937           0.0135775
                2451             11.7286             11.9369           0.0135722
                2452             11.7514             11.9369           0.0135669
                2453             12.1199             11.9369           0.0135616
                2454             11.9544              11.937           0.0135561
                2455             12.0074              11.937           0.0135506
                2456              12.108              11.937           0.0135452
                2457             12.1813             11.9371           0.0135401
                2458             11.8738             11.9371           0.0135346
                2459             12.3376             11.9373           0.0135301
                2460             12.1403             11.9374           0.0135248
                2461             12.4366             11.9376           0.0135209
                2462              12.653             11.9379           0.0135185
                2463             12.7288             11.9382           0.0135168
                2464             12.4133             11.9384           0.0135127
                2465             12.6169             11.9387             0.01351
                2466             12.5345             11.9389           0.0135067
                2467             12.3708             11.9391           0.0135024
                2468             12.6529             11.9394              0.0135
                2469             12.3133             11.9395           0.0134954
                2470             12.1641             11.9396           0.0134902
                2471             12.2015             11.9397           0.0134852
                2472             11.8459             11.9397           0.0134798
                2473             11.8336             11.9396           0.0134744
                2474             12.0687             11.9397            0.013469
                2475             11.9735             11.9397           0.0134636
                2476             12.0965             11.9398           0.0134583
                2477             11.8759             11.9397           0.0134529
                2478             11.7482             11.9397           0.0134477
                2479             12.3585             11.9398           0.0134433
                2480             12.7202             11.9401           0.0134416
                2481             12.4215             11.9403           0.0134376
                2482              12.477             11.9405           0.0134339
                2483             11.9488             11.9405           0.0134285
                2484             11.9179             11.9405           0.0134231
                2485             12.1798             11.9406            0.013418
                2486             12.0007             11.9407           0.0134127
                2487             12.0035             11.9407           0.0134073
                2488             11.8769             11.9407           0.0134019
                2489             11.2481             11.9404           0.0133994
                2490             11.6301             11.9403           0.0133946
                2491             12.1204             11.9403           0.0133895
                2492             12.4445             11.9405           0.0133856
                2493              12.732             11.9408            0.013384
                2494              11.949             11.9409           0.0133786
                2495             12.0504             11.9409           0.0133734
                2496             12.4059             11.9411           0.0133693
                2497             12.0194             11.9411            0.013364
                2498             12.3228             11.9413           0.0133595
                2499             12.6199             11.9415           0.0133569
                2500             13.2868             11.9421           0.0133624
                2501             13.0909             11.9425            0.013365
                2502             12.8951             11.9429            0.013365
                2503             13.5311             11.9436           0.0133747
                2504             13.2227             11.9441           0.0133792
                2505             12.1849             11.9442           0.0133742
                2506              11.954             11.9442           0.0133688
                2507             12.4649             11.9444           0.0133651
                2508             13.0163             11.9448           0.0133666
                2509             13.3486             11.9454            0.013373
                2510             12.3386             11.9455           0.0133686
                2511              12.702             11.9458           0.0133666
                2512             12.4515              11.946           0.0133628
                2513             12.1244             11.9461           0.0133577
                2514             11.9569             11.9461           0.0133524
                2515              12.218             11.9462           0.0133475
                2516             12.0226             11.9462           0.0133423
                2517             12.0697             11.9463            0.013337
                2518             11.6205             11.9461           0.0133324
                2519             11.5925              11.946           0.0133278
                2520             11.8959              11.946           0.0133226
                2521             11.6906             11.9459           0.0133177
                2522             11.5983             11.9457           0.0133131
                2523             11.2207             11.9455           0.0133109
                2524             11.2191             11.9452           0.0133087
                2525             11.6641             11.9451           0.0133039
                2526             12.0182             11.9451           0.0132987
                2527             11.9546             11.9451           0.0132934
                2528             11.8707             11.9451           0.0132882
                2529              10.939             11.9447           0.0132889
                2530             10.8533             11.9442           0.0132907
                2531             10.7577             11.9438           0.0132937
                2532             10.8952             11.9434           0.0132949
                2533             11.1021              11.943           0.0132938
                2534             11.2549             11.9428           0.0132913
                2535             11.5828             11.9426           0.0132868
                2536             11.8423             11.9426           0.0132816
                2537             12.0795             11.9426           0.0132765
                2538             12.0869             11.9427           0.0132714
                2539             11.9039             11.9427           0.0132662
                2540             11.1218             11.9423           0.0132649
                2541              10.887             11.9419           0.0132662
                2542             10.8677             11.9415           0.0132677
                2543             10.5162             11.9409           0.0132743
                2544             10.9129             11.9405           0.0132752
                2545             11.0234             11.9402           0.0132749
                2546             11.3151             11.9399            0.013272
                2547             10.5631             11.9394           0.0132778
                2548             11.0173              11.939           0.0132775
                2549             11.1472             11.9387           0.0132759
                2550             10.6201             11.9382           0.0132808
                2551             10.3378             11.9376           0.0132904
                2552             9.87405             11.9368           0.0133097
                2553             10.4916             11.9362           0.0133166
                2554             10.5588             11.9357           0.0133223
                2555             10.9265             11.9353           0.0133229
                2556             10.4949             11.9347           0.0133296
                2557             11.2154             11.9344           0.0133274
                2558             10.6426             11.9339           0.0133317
                2559             10.6581             11.9334           0.0133358
                2560             10.6171             11.9329           0.0133405
                2561             10.7575             11.9324           0.0133432
                2562             10.7608              11.932           0.0133458
                2563              10.805             11.9315           0.0133479
                2564             11.1147             11.9312           0.0133465
                2565             11.4909             11.9311           0.0133424
                2566              12.262             11.9312           0.0133378
                2567             12.5997             11.9314           0.0133351
                2568             12.7403             11.9318           0.0133337
                2569             12.6505              11.932           0.0133314
                2570             12.6004             11.9323           0.0133287
                2571             12.2071             11.9324            0.013324
                2572             11.6321             11.9323           0.0133193
                2573             11.6943             11.9322           0.0133145
                2574             11.3142              11.932           0.0133115
                2575             10.9376             11.9316           0.0133119
                2576             11.6923             11.9315            0.013307
                2577             12.5043             11.9317           0.0133037
                2578             12.5429             11.9319           0.0133007
                2579             12.5561             11.9322           0.0132977
                2580             12.0678             11.9322           0.0132927
                2581             12.0636             11.9323           0.0132876
                2582             11.8529             11.9323           0.0132825
                2583             11.4339             11.9321           0.0132788
                2584             10.7302             11.9316           0.0132818
                2585             10.6296             11.9311           0.0132862
                2586             10.9899             11.9307            0.013286
                2587             11.1825             11.9304           0.0132841
                2588              11.294             11.9302           0.0132812
                2589             11.0411             11.9298           0.0132805
                2590             10.8278             11.9294           0.0132822
                2591             11.4329             11.9292           0.0132784
                2592             11.1155             11.9289            0.013277
                2593             11.0598             11.9286           0.0132761
                2594             10.6102             11.9281           0.0132808
                2595             11.0951             11.9278           0.0132795
                2596             10.9824             11.9274           0.0132794
                2597             11.4031             11.9272           0.0132758
                2598             11.2712             11.9269           0.0132731
                2599             11.3467             11.9267           0.0132699
                2600             11.0724             11.9264           0.0132688
                2601             11.3333             11.9262           0.0132657
                2602             11.1391             11.9259            0.013264
                2603             11.3195             11.9256            0.013261
                2604             11.2273             11.9254           0.0132586
                2605             11.2441             11.9251           0.0132561
                2606             11.6605              11.925           0.0132514
                2607             11.2368             11.9247           0.0132489
                2608             11.2278             11.9245           0.0132466
                2609             11.0113             11.9241           0.0132461
                2610              10.996             11.9238           0.0132458
                2611             10.9159             11.9234           0.0132464
                2612             11.3336             11.9231           0.0132432
                2613             11.1368             11.9228           0.0132416
                2614             10.9915             11.9225           0.0132413
                2615             11.3971             11.9223           0.0132377
                2616             11.4925             11.9221           0.0132337
                2617             11.5291              11.922           0.0132295
                2618             11.7384             11.9219           0.0132246
                2619              11.723             11.9218           0.0132198
                2620             11.3847             11.9216           0.0132163
                2621             11.6718             11.9215           0.0132116
                2622             11.3674             11.9213           0.0132083
                2623             11.4273             11.9211           0.0132046
                2624             11.3066             11.9209           0.0132016
                2625             11.4017             11.9207           0.0131981
                2626             11.3706             11.9205           0.0131947
                2627             11.5466             11.9203           0.0131905
                2628             11.4458             11.9202           0.0131867
