                2640                 1.8                 1.8        1.35674e-008
                2641                 1.8                 1.8        1.35649e-008
                2642                 1.8                 1.8        1.35796e-008
                2643                 1.8                 1.8        1.35771e-008
                2644                 1.8                 1.8        1.35745e-008
                2645                 1.8                 1.8        1.35719e-008
                2646                 1.8                 1.8        1.35694e-008
                2647                 1.8                 1.8        1.35668e-008
                2648                 1.8                 1.8        1.35642e-008
                2649                 1.8                 1.8        1.35728e-008
                2650                 1.8                 1.8        1.35702e-008
                2651                 1.8                 1.8        1.35677e-008
                2652                 1.8                 1.8        1.35651e-008
                2653                 1.8                 1.8        1.35626e-008
                2654                 1.8                 1.8          1.356e-008
                2655                 1.8                 1.8        1.35685e-008
                2656                 1.8                 1.8         1.3566e-008
                2657                 1.8                 1.8        1.35634e-008
                2658                 1.8                 1.8        1.35609e-008
                2659                 1.8                 1.8        1.35583e-008
                2660                 1.8                 1.8        1.35558e-008
                2661                 1.8                 1.8        1.35532e-008
                2662                 1.8                 1.8        1.35618e-008
                2663                 1.8                 1.8        1.35592e-008
                2664                 1.8                 1.8        1.35628e-008
                2665                 1.8                 1.8        1.35603e-008
                2666                 1.8                 1.8        1.35577e-008
                2667                 1.8                 1.8        1.35552e-008
                2668                 1.8                 1.8        1.35637e-008
                2669                 1.8                 1.8        1.35612e-008
                2670                 1.8                 1.8        1.35586e-008
                2671                 1.8                 1.8        1.35561e-008
                2672                 1.8                 1.8        1.35535e-008
                2673                 1.8                 1.8         1.3551e-008
                2674                 1.8                 1.8        1.35485e-008
                2675                 1.8                 1.8         1.3557e-008
                2676                 1.8                 1.8        1.35544e-008
                2677                 1.8                 1.8        1.35519e-008
                2678                 1.8                 1.8        1.35494e-008
                2679                 1.8                 1.8        1.35468e-008
                2680                 1.8                 1.8        1.35443e-008
                2681                 1.8                 1.8        1.35528e-008
                2682                 1.8                 1.8        1.35503e-008
                2683                 1.8                 1.8        1.35477e-008
                2684                 1.8                 1.8        1.35452e-008
                2685                 1.8                 1.8        1.35427e-008
                2686                 1.8                 1.8        1.35463e-008
                2687                 1.8                 1.8        1.35438e-008
                2688                 1.8                 1.8        1.35522e-008
                2689                 1.8                 1.8        1.35497e-008
                2690                 1.8                 1.8        1.35472e-008
                2691                 1.8                 1.8        1.35447e-008
                2692                 1.8                 1.8        1.35421e-008
                2693                 1.8                 1.8        1.35396e-008
                2694                 1.8                 1.8        1.35481e-008
                2695                 1.8                 1.8        1.35456e-008
                2696                 1.8                 1.8         1.3543e-008
                2697                 1.8                 1.8        1.35405e-008
                2698                 1.8                 1.8         1.3538e-008
                2699                 1.8                 1.8        1.35355e-008
                2700                 1.8                 1.8         1.3533e-008
                2701                 1.8                 1.8        1.35414e-008
                2702                 1.8                 1.8        1.35389e-008
                2703                 1.8                 1.8        1.35364e-008
                2704                 1.8                 1.8        1.35339e-008
                2705                 1.8                 1.8        1.35314e-008
                2706                 1.8                 1.8        1.35289e-008
                2707                 1.8                 1.8        1.35264e-008
                2708                 1.8                 1.8        1.35409e-008
                2709                 1.8                 1.8        1.35384e-008
                2710                 1.8                 1.8        1.35359e-008
                2711                 1.8                 1.8        1.35334e-008
                2712                 1.8                 1.8        1.35309e-008
                2713                 1.8                 1.8        1.35284e-008
                2714                 1.8                 1.8        1.35368e-008
                2715                 1.8                 1.8        1.35343e-008
                2716                 1.8                 1.8        1.35318e-008
                2717                 1.8                 1.8        1.35293e-008
                2718                 1.8                 1.8        1.35268e-008
                2719                 1.8                 1.8        1.35243e-008
                2720                 1.8                 1.8        1.35219e-008
                2721                 1.8                 1.8        1.35302e-008
                2722                 1.8                 1.8        1.35278e-008
                2723                 1.8                 1.8        1.35253e-008
                2724                 1.8                 1.8        1.35228e-008
                2725                 1.8                 1.8        1.35203e-008
                2726                 1.8                 1.8        1.35178e-008
                2727                 1.8                 1.8        1.35153e-008
                2728                 1.8                 1.8        1.35237e-008
                2729                 1.8                 1.8        1.35212e-008
                2730                 1.8                 1.8        1.35188e-008
                2731                 1.8                 1.8        1.35223e-008
                2732                 1.8                 1.8        1.35198e-008
                2733                 1.8                 1.8        1.35173e-008
                2734                 1.8                 1.8        1.35149e-008
                2735                 1.8                 1.8        1.35232e-008
                2736                 1.8                 1.8        1.35207e-008
                2737                 1.8                 1.8        1.35183e-008
                2738                 1.8                 1.8        1.35158e-008
                2739                 1.8                 1.8        1.35133e-008
                2740                 1.8                 1.8        1.35109e-008
                2741                 1.8                 1.8        1.35192e-008
                2742                 1.8                 1.8        1.35167e-008
                2743                 1.8                 1.8        1.35143e-008
                2744                 1.8                 1.8        1.35118e-008
                2745                 1.8                 1.8        1.35093e-008
                2746                 1.8                 1.8        1.35069e-008
                2747                 1.8                 1.8        1.35044e-008
                2748                 1.8                 1.8        1.35127e-008
                2749                 1.8                 1.8        1.35103e-008
                2750                 1.8                 1.8        1.35078e-008
                2751                 1.8                 1.8        1.35054e-008
                2752                 1.8                 1.8        1.35029e-008
                2753                 1.8                 1.8        1.35004e-008
                2754                 1.8                 1.8         1.3504e-008
                2755                 1.8                 1.8        1.35123e-008
                2756                 1.8                 1.8        1.35098e-008
                2757                 1.8                 1.8        1.35074e-008
                2758                 1.8                 1.8        1.35049e-008
                2759                 1.8                 1.8        1.35025e-008
                2760                 1.8                 1.8           1.35e-008
                2761                 1.8                 1.8        1.34976e-008
                2762                 1.8                 1.8        1.35058e-008
                2763                 1.8                 1.8        1.35034e-008
                2764                 1.8                 1.8         1.3501e-008
                2765                 1.8                 1.8        1.34985e-008
                2766                 1.8                 1.8        1.34961e-008
                2767                 1.8                 1.8        1.34936e-008
                2768                 1.8                 1.8        1.34912e-008
                2769                 1.8                 1.8        1.34995e-008
                2770                 1.8                 1.8         1.3497e-008
                2771                 1.8                 1.8        1.34946e-008
                2772                 1.8                 1.8        1.34921e-008
                2773                 1.8                 1.8        1.34897e-008
                2774                 1.8                 1.8        1.34873e-008
                2775                 1.8                 1.8        1.34849e-008
                2776                 1.8                 1.8        1.34931e-008
                2777                 1.8                 1.8        1.34907e-008
                2778                 1.8                 1.8        1.34942e-008
                2779                 1.8                 1.8        1.34917e-008
                2780                 1.8                 1.8        1.34893e-008
                2781                 1.8                 1.8        1.34869e-008
                2782                 1.8                 1.8        1.34845e-008
                2783                 1.8                 1.8        1.34927e-008
                2784                 1.8                 1.8        1.34903e-008
                2785                 1.8                 1.8        1.34878e-008
                2786                 1.8                 1.8        1.34854e-008
                2787                 1.8                 1.8         1.3483e-008
                2788                 1.8                 1.8        1.34806e-008
                2789                 1.8                 1.8        1.34782e-008
                2790                 1.8                 1.8        1.34864e-008
                2791                 1.8                 1.8         1.3484e-008
                2792                 1.8                 1.8        1.34815e-008
                2793                 1.8                 1.8        1.34791e-008
                2794                 1.8                 1.8        1.34767e-008
                2795                 1.8                 1.8        1.34743e-008
                2796                 1.8                 1.8        1.34719e-008
                2797                 1.8                 1.8        1.34801e-008
                2798                 1.8                 1.8        1.34777e-008
                2799                 1.8                 1.8        1.34753e-008
                2800                 1.8                 1.8        1.34729e-008
                2801                 1.8                 1.8        1.34705e-008
                2802                 1.8                 1.8        1.34739e-008
                2803                 1.8                 1.8        1.34715e-008
                2804                 1.8                 1.8        1.34797e-008
                2805                 1.8                 1.8        1.34773e-008
                2806                 1.8                 1.8        1.34749e-008
                2807                 1.8                 1.8        1.34725e-008
                2808                 1.8                 1.8        1.34701e-008
                2809                 1.8                 1.8        1.34677e-008
                2810                 1.8                 1.8        1.34653e-008
                2811                 1.8                 1.8        1.34629e-008
                2812                 1.8                 1.8        1.34711e-008
                2813                 1.8                 1.8        1.34687e-008
                2814                 1.8                 1.8        1.34663e-008
                2815                 1.8                 1.8        1.34639e-008
                2816                 1.8                 1.8        1.34615e-008
                2817                 1.8                 1.8        1.34591e-008
                2818                 1.8                 1.8        1.34567e-008
                2819                 1.8                 1.8        1.34649e-008
                2820                 1.8                 1.8        1.34625e-008
                2821                 1.8                 1.8        1.34601e-008
                2822                 1.8                 1.8        1.34577e-008
                2823                 1.8                 1.8        1.34553e-008
                2824                 1.8                 1.8         1.3453e-008
                2825                 1.8                 1.8        1.34506e-008
                2826                 1.8                 1.8        1.34587e-008
                2827                 1.8                 1.8        1.34622e-008
                2828                 1.8                 1.8        1.34598e-008
                2829                 1.8                 1.8        1.34574e-008
                2830                 1.8                 1.8         1.3455e-008
                2831                 1.8                 1.8        1.34527e-008
                2832                 1.8                 1.8        1.34503e-008
                2833                 1.8                 1.8        1.34584e-008
                2834                 1.8                 1.8         1.3456e-008
                2835                 1.8                 1.8        1.34536e-008
                2836                 1.8                 1.8        1.34513e-008
                2837                 1.8                 1.8        1.34489e-008
                2838                 1.8                 1.8        1.34465e-008
                2839                 1.8                 1.8        1.34442e-008
                2840                 1.8                 1.8        1.34418e-008
                2841                 1.8                 1.8        1.34499e-008
                2842                 1.8                 1.8        1.34475e-008
                2843                 1.8                 1.8        1.34452e-008
                2844                 1.8                 1.8        1.34428e-008
                2845                 1.8                 1.8        1.34404e-008
                2846                 1.8                 1.8        1.34381e-008
                2847                 1.8                 1.8        1.34357e-008
                2848                 1.8                 1.8        1.34438e-008
                2849                 1.8                 1.8        1.34414e-008
                2850                 1.8                 1.8        1.34391e-008
                2851                 1.8                 1.8        1.34425e-008
                2852                 1.8                 1.8        1.34402e-008
                2853                 1.8                 1.8        1.34378e-008
                2854                 1.8                 1.8        1.34354e-008
                2855                 1.8                 1.8        1.34435e-008
                2856                 1.8                 1.8        1.34412e-008
                2857                 1.8                 1.8        1.34388e-008
                2858                 1.8                 1.8        1.34365e-008
                2859                 1.8                 1.8        1.34341e-008
                2860                 1.8                 1.8        1.34318e-008
                2861                 1.8                 1.8        1.34294e-008
                2862                 1.8                 1.8        1.34271e-008
                2863                 1.8                 1.8        1.34351e-008
                2864                 1.8                 1.8        1.34328e-008
                2865                 1.8                 1.8        1.34304e-008
                2866                 1.8                 1.8        1.34281e-008
                2867                 1.8                 1.8        1.34257e-008
                2868                 1.8                 1.8        1.34234e-008
                2869                 1.8                 1.8        1.34211e-008
                2870                 1.8                 1.8        1.34291e-008
                2871                 1.8                 1.8        1.34268e-008
                2872                 1.8                 1.8        1.34244e-008
                2873                 1.8                 1.8        1.34221e-008
                2874                 1.8                 1.8        1.34197e-008
                2875                 1.8                 1.8        1.34174e-008
                2876                 1.8                 1.8        1.34151e-008
                2877                 1.8                 1.8        1.34185e-008
                2878                 1.8                 1.8        1.34265e-008
                2879                 1.8                 1.8        1.34242e-008
                2880                 1.8                 1.8        1.34218e-008
                2881                 1.8                 1.8        1.34195e-008
                2882                 1.8                 1.8        1.34172e-008
                2883                 1.8                 1.8        1.34149e-008
                2884                 1.8                 1.8        1.34125e-008
                2885                 1.8                 1.8        1.34205e-008
                2886                 1.8                 1.8        1.34182e-008
                2887                 1.8                 1.8        1.34159e-008
                2888                 1.8                 1.8        1.34136e-008
                2889                 1.8                 1.8        1.34112e-008
                2890                 1.8                 1.8        1.34089e-008
                2891                 1.8                 1.8        1.34066e-008
                2892                 1.8                 1.8        1.34043e-008
                2893                 1.8                 1.8        1.34123e-008
                2894                 1.8                 1.8          1.341e-008
                2895                 1.8                 1.8        1.34076e-008
                2896                 1.8                 1.8        1.34053e-008
                2897                 1.8                 1.8         1.3403e-008
                2898                 1.8                 1.8        1.34007e-008
                2899                 1.8                 1.8        1.33984e-008
                2900                 1.8                 1.8        1.33961e-008
                2901                 1.8                 1.8        1.34041e-008
                2902                 1.8                 1.8        1.34017e-008
                2903                 1.8                 1.8        1.34051e-008
                2904                 1.8                 1.8        1.34028e-008
                2905                 1.8                 1.8        1.34005e-008
                2906                 1.8                 1.8        1.33982e-008
                2907                 1.8                 1.8        1.33959e-008
                2908                 1.8                 1.8        1.34039e-008
                2909                 1.8                 1.8        1.34016e-008
                2910                 1.8                 1.8        1.33993e-008
                2911                 1.8                 1.8         1.3397e-008
                2912                 1.8                 1.8        1.33947e-008
                2913                 1.8                 1.8        1.33924e-008
                2914                 1.8                 1.8        1.33901e-008
                2915                 1.8                 1.8        1.33878e-008
                2916                 1.8                 1.8        1.33957e-008
                2917                 1.8                 1.8        1.33934e-008
                2918                 1.8                 1.8        1.33911e-008
                2919                 1.8                 1.8        1.33888e-008
                2920                 1.8                 1.8        1.33865e-008
                2921                 1.8                 1.8        1.33842e-008
                2922                 1.8                 1.8        1.33819e-008
                2923                 1.8                 1.8        1.33797e-008
                2924                 1.8                 1.8        1.33876e-008
                2925                 1.8                 1.8        1.33853e-008
                2926                 1.8                 1.8         1.3383e-008
                2927                 1.8                 1.8        1.33807e-008
                2928                 1.8                 1.8        1.33784e-008
                2929                 1.8                 1.8        1.33818e-008
                2930                 1.8                 1.8        1.33795e-008
                2931                 1.8                 1.8        1.33773e-008
                2932                 1.8                 1.8        1.33852e-008
                2933                 1.8                 1.8        1.33829e-008
                2934                 1.8                 1.8        1.33806e-008
                2935                 1.8                 1.8        1.33783e-008
                2936                 1.8                 1.8         1.3376e-008
                2937                 1.8                 1.8        1.33738e-008
                2938                 1.8                 1.8        1.33715e-008
                2939                 1.8                 1.8        1.33692e-008
                2940                 1.8                 1.8        1.33771e-008
                2941                 1.8                 1.8        1.33748e-008
                2942                 1.8                 1.8        1.33726e-008
                2943                 1.8                 1.8        1.33703e-008
                2944                 1.8                 1.8         1.3368e-008
                2945                 1.8                 1.8        1.33657e-008
                2946                 1.8                 1.8        1.33635e-008
                2947                 1.8                 1.8        1.33714e-008
                2948                 1.8                 1.8        1.33691e-008
                2949                 1.8                 1.8        1.33668e-008
                2950                 1.8                 1.8        1.33646e-008
                2951                 1.8                 1.8        1.33623e-008
                2952                 1.8                 1.8          1.336e-008
                2953                 1.8                 1.8        1.33578e-008
                2954                 1.8                 1.8        1.33555e-008
                2955                 1.8                 1.8        1.33634e-008
                2956                 1.8                 1.8        1.33667e-008
                2957                 1.8                 1.8        1.33645e-008
                2958                 1.8                 1.8        1.33622e-008
                2959                 1.8                 1.8        1.33599e-008
                2960                 1.8                 1.8        1.33577e-008
                2961                 1.8                 1.8        1.33554e-008
                2962                 1.8                 1.8        1.33532e-008
                2963                 1.8                 1.8         1.3361e-008
                2964                 1.8                 1.8        1.33588e-008
                2965                 1.8                 1.8        1.33565e-008
                2966                 1.8                 1.8        1.33543e-008
                2967                 1.8                 1.8         1.3352e-008
                2968                 1.8                 1.8        1.33498e-008
                2969                 1.8                 1.8        1.33475e-008
                2970                 1.8                 1.8        1.33453e-008
                2971                 1.8                 1.8        1.33531e-008
                2972                 1.8                 1.8        1.33509e-008
                2973                 1.8                 1.8        1.33486e-008
                2974                 1.8                 1.8        1.33464e-008
                2975                 1.8                 1.8        1.33441e-008
                2976                 1.8                 1.8        1.33419e-008
                2977                 1.8                 1.8        1.33396e-008
                2978                 1.8                 1.8        1.33374e-008
                2979                 1.8                 1.8        1.33452e-008
                2980                 1.8                 1.8         1.3343e-008
                2981                 1.8                 1.8        1.33407e-008
                2982                 1.8                 1.8        1.33385e-008
                2983                 1.8                 1.8        1.33418e-008
                2984                 1.8                 1.8        1.33396e-008
                2985                 1.8                 1.8        1.33374e-008
                2986                 1.8                 1.8        1.33351e-008
                2987                 1.8                 1.8        1.33329e-008
                2988                 1.8                 1.8        1.33407e-008
                2989                 1.8                 1.8        1.33385e-008
                2990                 1.8                 1.8        1.33362e-008
                2991                 1.8                 1.8         1.3334e-008
                2992                 1.8                 1.8        1.33318e-008
                2993                 1.8                 1.8        1.33296e-008
                2994                 1.8                 1.8        1.33273e-008
                2995                 1.8                 1.8        1.33251e-008
                2996                 1.8                 1.8        1.33329e-008
                2997                 1.8                 1.8        1.33307e-008
                2998                 1.8                 1.8        1.33284e-008
                2999                 1.8                 1.8        1.33262e-008
                3000                 1.8                 1.8         1.3324e-008
                3001                 1.8                 1.8        1.33218e-008
                3002                 1.8                 1.8        1.33196e-008
                3003                 1.8                 1.8        1.33173e-008
                3004                 1.8                 1.8        1.33251e-008
                3005                 1.8                 1.8        1.33229e-008
                3006                 1.8                 1.8        1.33207e-008
                3007                 1.8                 1.8        1.33185e-008
                3008                 1.8                 1.8        1.33163e-008
                3009                 1.8                 1.8         1.3314e-008
                3010                 1.8                 1.8        1.33118e-008
                3011                 1.8                 1.8        1.33152e-008
                3012                 1.8                 1.8        1.33229e-008
                3013                 1.8                 1.8        1.33207e-008
                3014                 1.8                 1.8        1.33185e-008
                3015                 1.8                 1.8        1.33163e-008
                3016                 1.8                 1.8        1.33141e-008
                3017                 1.8                 1.8        1.33119e-008
                3018                 1.8                 1.8        1.33097e-008
                3019                 1.8                 1.8        1.33075e-008
                3020                 1.8                 1.8        1.33152e-008
                3021                 1.8                 1.8         1.3313e-008
                3022                 1.8                 1.8        1.33108e-008
                3023                 1.8                 1.8        1.33086e-008
                3024                 1.8                 1.8        1.33064e-008
                3025                 1.8                 1.8        1.33042e-008
                3026                 1.8                 1.8         1.3302e-008
                3027                 1.8                 1.8        1.32998e-008
                3028                 1.8                 1.8        1.32976e-008
                3029                 1.8                 1.8        1.33053e-008
                3030                 1.8                 1.8        1.33031e-008
                3031                 1.8                 1.8        1.33009e-008
                3032                 1.8                 1.8        1.32987e-008
                3033                 1.8                 1.8        1.32965e-008
                3034                 1.8                 1.8        1.32944e-008
                3035                 1.8                 1.8        1.32922e-008
                3036                 1.8                 1.8          1.329e-008
                3037                 1.8                 1.8        1.32977e-008
                3038                 1.8                 1.8        1.32955e-008
                3039                 1.8                 1.8        1.32988e-008
                3040                 1.8                 1.8        1.32966e-008
                3041                 1.8                 1.8        1.32944e-008
                3042                 1.8                 1.8        1.32922e-008
                3043                 1.8                 1.8        1.32901e-008
                3044                 1.8                 1.8        1.32879e-008
                3045                 1.8                 1.8        1.32857e-008
                3046                 1.8                 1.8        1.32934e-008
                3047                 1.8                 1.8        1.32912e-008
                3048                 1.8                 1.8         1.3289e-008
                3049                 1.8                 1.8        1.32869e-008
                3050                 1.8                 1.8        1.32847e-008
                3051                 1.8                 1.8        1.32825e-008
                3052                 1.8                 1.8        1.32803e-008
                3053                 1.8                 1.8        1.32781e-008
                3054                 1.8                 1.8        1.32858e-008
                3055                 1.8                 1.8        1.32836e-008
                3056                 1.8                 1.8        1.32815e-008
                3057                 1.8                 1.8        1.32793e-008
                3058                 1.8                 1.8        1.32771e-008
                3059                 1.8                 1.8         1.3275e-008
                3060                 1.8                 1.8        1.32728e-008
                3061                 1.8                 1.8        1.32706e-008
                3062                 1.8                 1.8        1.32685e-008
                3063                 1.8                 1.8        1.32761e-008
                3064                 1.8                 1.8         1.3274e-008
                3065                 1.8                 1.8        1.32718e-008
                3066                 1.8                 1.8        1.32696e-008
                3067                 1.8                 1.8        1.32675e-008
                3068                 1.8                 1.8        1.32708e-008
                3069                 1.8                 1.8        1.32686e-008
                3070                 1.8                 1.8        1.32664e-008
                3071                 1.8                 1.8        1.32741e-008
                3072                 1.8                 1.8        1.32719e-008
                3073                 1.8                 1.8        1.32698e-008
                3074                 1.8                 1.8        1.32676e-008
                3075                 1.8                 1.8        1.32654e-008
                3076                 1.8                 1.8        1.32633e-008
                3077                 1.8                 1.8        1.32611e-008
                3078                 1.8                 1.8         1.3259e-008
                3079                 1.8                 1.8        1.32568e-008
                3080                 1.8                 1.8        1.32645e-008
                3081                 1.8                 1.8        1.32623e-008
                3082                 1.8                 1.8        1.32602e-008
                3083                 1.8                 1.8         1.3258e-008
                3084                 1.8                 1.8        1.32559e-008
                3085                 1.8                 1.8        1.32537e-008
                3086                 1.8                 1.8        1.32516e-008
                3087                 1.8                 1.8        1.32494e-008
                3088                 1.8                 1.8         1.3257e-008
                3089                 1.8                 1.8        1.32549e-008
                3090                 1.8                 1.8        1.32527e-008
                3091                 1.8                 1.8        1.32506e-008
                3092                 1.8                 1.8        1.32485e-008
                3093                 1.8                 1.8        1.32463e-008
                3094                 1.8                 1.8        1.32442e-008
                3095                 1.8                 1.8         1.3242e-008
                3096                 1.8                 1.8        1.32399e-008
                3097                 1.8                 1.8        1.32529e-008
                3098                 1.8                 1.8        1.32508e-008
                3099                 1.8                 1.8        1.32486e-008
                3100                 1.8                 1.8        1.32465e-008
                3101                 1.8                 1.8        1.32444e-008
                3102                 1.8                 1.8        1.32422e-008
                3103                 1.8                 1.8        1.32401e-008
                3104                 1.8                 1.8         1.3238e-008
                3105                 1.8                 1.8        1.32358e-008
                3106                 1.8                 1.8        1.32434e-008
                3107                 1.8                 1.8        1.32413e-008
                3108                 1.8                 1.8        1.32392e-008
                3109                 1.8                 1.8         1.3237e-008
                3110                 1.8                 1.8        1.32349e-008
                3111                 1.8                 1.8        1.32328e-008
                3112                 1.8                 1.8        1.32306e-008
                3113                 1.8                 1.8        1.32285e-008
                3114                 1.8                 1.8        1.32264e-008
                3115                 1.8                 1.8         1.3234e-008
                3116                 1.8                 1.8        1.32318e-008
                3117                 1.8                 1.8        1.32297e-008
                3118                 1.8                 1.8        1.32276e-008
                3119                 1.8                 1.8        1.32255e-008
                3120                 1.8                 1.8        1.32234e-008
                3121                 1.8                 1.8        1.32212e-008
                3122                 1.8                 1.8        1.32191e-008
                3123                 1.8                 1.8        1.32267e-008
                3124                 1.8                 1.8        1.32246e-008
                3125                 1.8                 1.8        1.32225e-008
                3126                 1.8                 1.8        1.32203e-008
                3127                 1.8                 1.8        1.32236e-008
                3128                 1.8                 1.8        1.32215e-008
                3129                 1.8                 1.8        1.32194e-008
                3130                 1.8                 1.8        1.32173e-008
                3131                 1.8                 1.8        1.32151e-008
                3132                 1.8                 1.8        1.32227e-008
                3133                 1.8                 1.8        1.32206e-008
                3134                 1.8                 1.8        1.32185e-008
                3135                 1.8                 1.8        1.32164e-008
                3136                 1.8                 1.8        1.32143e-008
                3137                 1.8                 1.8        1.32121e-008
                3138                 1.8                 1.8          1.321e-008
                3139                 1.8                 1.8        1.32079e-008
                3140                 1.8                 1.8        1.32058e-008
                3141                 1.8                 1.8        1.32134e-008
                3142                 1.8                 1.8        1.32113e-008
                3143                 1.8                 1.8        1.32092e-008
                3144                 1.8                 1.8        1.32071e-008
                3145                 1.8                 1.8         1.3205e-008
                3146                 1.8                 1.8        1.32029e-008
                3147                 1.8                 1.8        1.32008e-008
                3148                 1.8                 1.8        1.31987e-008
                3149                 1.8                 1.8        1.31966e-008
                3150                 1.8                 1.8        1.32041e-008
                3151                 1.8                 1.8         1.3202e-008
                3152                 1.8                 1.8        1.31999e-008
                3153                 1.8                 1.8        1.31978e-008
                3154                 1.8                 1.8        1.31957e-008
                3155                 1.8                 1.8        1.31936e-008
                3156                 1.8                 1.8        1.31915e-008
                3157                 1.8                 1.8        1.31948e-008
                3158                 1.8                 1.8        1.31927e-008
                3159                 1.8                 1.8        1.32002e-008
                3160                 1.8                 1.8        1.31981e-008
                3161                 1.8                 1.8         1.3196e-008
                3162                 1.8                 1.8        1.31939e-008
                3163                 1.8                 1.8        1.31918e-008
                3164                 1.8                 1.8        1.31898e-008
                3165                 1.8                 1.8        1.31877e-008
                3166                 1.8                 1.8        1.31856e-008
                3167                 1.8                 1.8        1.31835e-008
                3168                 1.8                 1.8        1.31814e-008
                3169                 1.8                 1.8        1.31889e-008
                3170                 1.8                 1.8        1.31868e-008
                3171                 1.8                 1.8        1.31848e-008
                3172                 1.8                 1.8        1.31827e-008
                3173                 1.8                 1.8        1.31806e-008
                3174                 1.8                 1.8        1.31785e-008
                3175                 1.8                 1.8        1.31764e-008
                3176                 1.8                 1.8        1.31744e-008
                3177                 1.8                 1.8        1.31723e-008
                3178                 1.8                 1.8        1.31798e-008
                3179                 1.8                 1.8        1.31777e-008
                3180                 1.8                 1.8        1.31756e-008
                3181                 1.8                 1.8        1.31736e-008
                3182                 1.8                 1.8        1.31715e-008
                3183                 1.8                 1.8        1.31694e-008
                3184                 1.8                 1.8        1.31673e-008
                3185                 1.8                 1.8        1.31653e-008
                3186                 1.8                 1.8        1.31632e-008
                3187                 1.8                 1.8        1.31707e-008
                3188                 1.8                 1.8        1.31686e-008
                3189                 1.8                 1.8        1.31718e-008
                3190                 1.8                 1.8        1.31698e-008
                3191                 1.8                 1.8        1.31677e-008
                3192                 1.8                 1.8        1.31656e-008
                3193                 1.8                 1.8        1.31636e-008
                3194                 1.8                 1.8        1.31615e-008
                3195                 1.8                 1.8        1.31595e-008
