                 702             1.71019             1.65303          0.00231346
                 703             1.66681             1.65305          0.00231025
                 704             1.68577              1.6531          0.00230743
                 705             1.74199             1.65323           0.0023076
                 706              1.6801             1.65326          0.00230465
                 707             1.65654             1.65327          0.00230139
                 708             1.70445             1.65334          0.00229928
                 709             1.63191             1.65331          0.00229623
                 710              1.5484             1.65316          0.00229775
                 711             1.65219             1.65316          0.00229452
                 712             1.71295             1.65325          0.00229283
                 713             1.66699             1.65326           0.0022897
                 714             1.62081             1.65322          0.00228694
                 715             1.75323             1.65336          0.00228802
                 716             1.59459             1.65328          0.00228629
                 717             1.60166             1.65321          0.00228424
                 718             1.54852             1.65306           0.0022857
                 719              1.6484             1.65305          0.00228253
                 720             1.59837             1.65298          0.00228063
                 721             1.64366             1.65296           0.0022775
                 722             1.69369             1.65302          0.00227504
                 723             1.66603             1.65304          0.00227197
                 724             1.75596             1.65318          0.00227327
                 725             1.60566             1.65312          0.00227108
                 726              1.5617             1.65299          0.00227144
                 727             1.62086             1.65294          0.00226875
                 728             1.59523             1.65287          0.00226702
                 729             1.73997             1.65299          0.00226705
                 730             1.63787             1.65296          0.00226404
                 731             1.61589             1.65291          0.00226151
                 732             1.47003             1.65266          0.00227218
                 733              1.5853             1.65257          0.00227094
                 734             1.66922             1.65259          0.00226796
                 735             1.63932             1.65258          0.00226495
                 736             1.66855              1.6526          0.00226197
                 737             1.72147             1.65269          0.00226083
                 738             1.70713             1.65277          0.00225897
                 739             1.65861             1.65277          0.00225593
                 740             1.63617             1.65275          0.00225299
                 741              1.6199             1.65271          0.00225039
                 742             1.57678              1.6526          0.00224968
                 743             1.75251             1.65274          0.00225067
                 744             1.68898             1.65279          0.00224817
                 745             1.62656             1.65275          0.00224543
                 746             1.71129             1.65283          0.00224379
                 747             1.64922             1.65283          0.00224079
                 748              1.7255             1.65292           0.0022399
                 749             1.55117             1.65279          0.00224102
                 750             1.60277             1.65272          0.00223903
                 751             1.60139             1.65265          0.00223709
                 752             1.59023             1.65257          0.00223566
                 753             1.54947             1.65243          0.00223687
                 754             1.64301             1.65242          0.00223394
                 755             1.69246             1.65247          0.00223161
                 756             1.55641             1.65235          0.00223228
                 757             1.63454             1.65232          0.00222945
                 758             1.68658             1.65237          0.00222697
                 759              1.6062             1.65231          0.00222486
                 760             1.61418             1.65226           0.0022225
                 761             1.64298             1.65224          0.00221962
                 762             1.61716              1.6522          0.00221718
                 763             1.61439             1.65215          0.00221483
                 764              1.6389             1.65213            0.002212
                 765             1.62075             1.65209          0.00220949
                 766             1.59381             1.65201          0.00220791
                 767             1.79047             1.65219           0.0022124
                 768             1.74066             1.65231          0.00221252
                 769             1.65078             1.65231          0.00220964
                 770             1.73262             1.65241          0.00220923
                 771             1.60872             1.65236          0.00220709
                 772             1.67912             1.65239           0.0022045
                 773             1.58849             1.65231           0.0022032
                 774             1.60933             1.65225          0.00220106
                 775             1.68234             1.65229          0.00219856
                 776             1.70769             1.65236          0.00219688
                 777              1.6804              1.6524          0.00219435
                 778             1.58055             1.65231          0.00219347
                 779             1.65706             1.65231          0.00219067
                 780             1.76862             1.65246          0.00219293
                 781             1.56276             1.65235          0.00219312
                 782             1.62168             1.65231          0.00219067
                 783             1.62152             1.65227          0.00218823
                 784             1.71245             1.65234          0.00218678
                 785             1.67122             1.65237          0.00218413
                 786             1.61032             1.65232            0.002182
                 787             1.62468             1.65228          0.00217951
                 788             1.60724             1.65222           0.0021775
                 789             1.64536             1.65221          0.00217475
                 790              1.6728             1.65224          0.00217216
                 791              1.6164             1.65219          0.00216988
                 792             1.69454             1.65225           0.0021678
                 793             1.71494             1.65233          0.00216651
                 794             1.66802             1.65235          0.00216387
                 795             1.68932             1.65239          0.00216165
                 796             1.63313             1.65237          0.00215907
                 797             1.69655             1.65242          0.00215707
                 798              1.7478             1.65254          0.00215768
                 799             1.70328             1.65261          0.00215591
                 800             1.54269             1.65247          0.00215759
                 801             1.58137             1.65238          0.00215672
                 802             1.76498             1.65252           0.0021586
                 803             1.65416             1.65252          0.00215591
                 804             1.61521             1.65248          0.00215373
                 805               1.646             1.65247          0.00215107
                 806             1.63766             1.65245          0.00214848
                 807             1.62887             1.65242          0.00214601
                 808             1.62753             1.65239          0.00214358
                 809             1.57767              1.6523          0.00214292
                 810             1.77959             1.65246          0.00214603
                 811             1.70555             1.65252          0.00214438
                 812             1.66156             1.65253          0.00214177
                 813             1.59467             1.65246          0.00214032
                 814             1.58424             1.65238          0.00213933
                 815             1.64704             1.65237          0.00213671
                 816             1.63067             1.65234          0.00213426
                 817              1.5816             1.65226           0.0021334
                 818             1.67119             1.65228          0.00213092
                 819             1.67788             1.65231          0.00212855
                 820              1.6637             1.65233            0.002126
                 821              1.7139              1.6524          0.00212473
                 822             1.69103             1.65245          0.00212266
                 823             1.69027             1.65249          0.00212058
                 824             1.68294             1.65253          0.00211833
                 825             1.64998             1.65253          0.00211576
                 826             1.75951             1.65266          0.00211716
                 827             1.67857             1.65269          0.00211484
                 828             1.58416             1.65261           0.0021139
                 829             1.68567             1.65265          0.00211173
                 830             1.66552             1.65266          0.00210924
                 831             1.64763             1.65266          0.00210671
                 832             1.73442             1.65275          0.00210647
                 833             1.70307             1.65281          0.00210481
                 834             1.68122             1.65285          0.00210256
                 835              1.6057             1.65279           0.0021008
                 836             1.65235             1.65279          0.00209828
                 837             1.67613             1.65282          0.00209596
                 838             1.50963             1.65265          0.00210042
                 839             1.67679             1.65268          0.00209811
                 840             1.63025             1.65265          0.00209578
                 841             1.65489             1.65265          0.00209329
                 842             1.62569             1.65262          0.00209105
                 843             1.60581             1.65257          0.00208931
                 844             1.72049             1.65265          0.00208838
                 845              1.6897             1.65269          0.00208637
                 846             1.56892             1.65259          0.00208625
                 847             1.70484             1.65265           0.0020847
                 848             1.67537             1.65268          0.00208241
                 849             1.61691             1.65264          0.00208039
                 850             1.71722             1.65271          0.00207933
                 851             1.63307             1.65269          0.00207701
                 852             1.73275             1.65278           0.0020767
                 853             1.62525             1.65275          0.00207451
                 854               1.615             1.65271          0.00207256
                 855             1.68339             1.65274          0.00207044
                 856             1.61264              1.6527          0.00206855
                 857             1.73705              1.6528          0.00206848
                 858             1.73353             1.65289          0.00206821
                 859             1.59585             1.65282          0.00206687
                 860             1.64691             1.65282          0.00206448
                 861             1.67979             1.65285          0.00206232
                 862             1.58836             1.65277          0.00206128
                 863             1.62496             1.65274          0.00205914
                 864              1.6836             1.65278          0.00205707
                 865             1.55936             1.65267          0.00205752
                 866             1.56608             1.65257          0.00205758
                 867             1.67235             1.65259          0.00205533
                 868             1.72279             1.65267          0.00205455
                 869             1.65627             1.65268          0.00205219
                 870             1.66704             1.65269           0.0020499
                 871             1.60117             1.65263           0.0020484
                 872             1.67015             1.65265          0.00204615
                 873             1.68726             1.65269          0.00204419
                 874             1.66785             1.65271          0.00204192
                 875             1.69544             1.65276          0.00204017
                 876             1.66664             1.65277          0.00203791
                 877             1.65474             1.65278          0.00203558
                 878             1.63405             1.65276          0.00203338
                 879             1.69376              1.6528           0.0020316
                 880             1.70337             1.65286           0.0020301
                 881             1.62065             1.65282          0.00202813
                 882             1.54403              1.6527          0.00202958
                 883             1.73348             1.65279          0.00202934
                 884             1.62493             1.65276          0.00202729
                 885             1.60902             1.65271           0.0020256
                 886             1.70513             1.65277          0.00202418
                 887             1.65835             1.65278           0.0020219
                 888             1.73505             1.65287          0.00202175
                 889             1.52129             1.65272          0.00202488
                 890             1.75766             1.65284          0.00202604
                 891             1.70231             1.65289          0.00202453
                 892             1.74235             1.65299          0.00202474
                 893             1.60129             1.65294           0.0020233
                 894             1.56451             1.65284          0.00202345
                 895             1.54227             1.65271          0.00202496
                 896             1.57824             1.65263          0.00202441
                 897              1.6308             1.65261          0.00202229
                 898              1.6612             1.65262          0.00202007
                 899             1.58367             1.65254          0.00201927
                 900             1.67315             1.65256          0.00201716
                 901             1.72812             1.65265          0.00201666
                 902             1.69235             1.65269          0.00201491
                 903              1.6899             1.65273           0.0020131
                 904             1.76511             1.65286          0.00201471
                 905             1.68083             1.65289          0.00201272
                 906             1.61604             1.65285          0.00201091
                 907             1.67283             1.65287          0.00200881
                 908             1.58272             1.65279          0.00200808
                 909             1.55169             1.65268          0.00200895
                 910             1.69202             1.65272          0.00200721
                 911             1.68684             1.65276          0.00200535
                 912             1.62589             1.65273          0.00200337
                 913             1.60261             1.65268          0.00200193
                 914             1.66753             1.65269          0.00199981
                 915             1.64208             1.65268          0.00199765
                 916             1.71194             1.65275          0.00199652
                 917             1.66807             1.65276          0.00199441
                 918             1.73142             1.65285          0.00199408
                 919             1.67252             1.65287          0.00199202
                 920              1.6637             1.65288          0.00198989
                 921             1.74534             1.65298          0.00199026
                 922             1.71531             1.65305          0.00198925
                 923             1.74828             1.65315          0.00198977
                 924             1.71234             1.65322          0.00198865
                 925             1.73034              1.6533          0.00198825
                 926             1.60339             1.65325          0.00198683
                 927             1.69905             1.65329           0.0019853
                 928             1.61621             1.65325          0.00198356
                 929             1.69086              1.6533          0.00198184
                 930             1.68508             1.65333          0.00198001
                 931             1.68809             1.65337          0.00197823
                 932             1.66259             1.65338          0.00197613
                 933             1.64808             1.65337          0.00197402
                 934             1.69681             1.65342          0.00197246
                 935             1.71076             1.65348           0.0019713
                 936             1.67142              1.6535          0.00196929
                 937             1.65498              1.6535          0.00196719
                 938             1.64197             1.65349          0.00196513
                 939             1.63936             1.65347          0.00196309
                 940             1.72676             1.65355          0.00196255
                 941             1.69634              1.6536          0.00196099
                 942             1.63215             1.65357          0.00195904
                 943             1.58544              1.6535           0.0019583
                 944             1.66397             1.65351          0.00195626
                 945             1.66098             1.65352           0.0019542
                 946             1.71935             1.65359          0.00195337
                 947             1.64329             1.65358          0.00195134
                 948             1.68143             1.65361           0.0019495
                 949             1.62807             1.65358          0.00194764
                 950             1.69988             1.65363           0.0019462
                 951             1.59003             1.65356           0.0019453
                 952             1.67773             1.65359          0.00194342
                 953             1.58444             1.65352          0.00194274
                 954             1.57013             1.65343          0.00194266
                 955             1.49198             1.65326          0.00194797
                 956             1.57964             1.65318          0.00194746
                 957             1.62023             1.65315          0.00194572
                 958             1.69065             1.65319          0.00194409
                 959              1.6868             1.65322          0.00194238
                 960             1.75463             1.65333          0.00194322
                 961             1.60294             1.65328          0.00194191
                 962             1.60132             1.65322          0.00194064
                 963             1.59635             1.65316          0.00193952
                 964             1.64376             1.65315          0.00193754
                 965             1.71157             1.65321          0.00193647
                 966             1.65807             1.65322          0.00193448
                 967             1.69115             1.65326          0.00193287
                 968             1.55794             1.65316          0.00193338
                 969              1.5548             1.65306          0.00193405
                 970             1.74991             1.65316          0.00193463
                 971             1.63702             1.65314          0.00193271
                 972             1.63944             1.65313          0.00193077
                 973             1.62151             1.65309          0.00192906
                 974             1.58611             1.65303          0.00192831
                 975             1.64189             1.65301          0.00192636
                 976             1.68081             1.65304           0.0019246
                 977             1.69147             1.65308          0.00192303
                 978             1.64559             1.65307          0.00192108
                 979             1.56444             1.65298          0.00192125
                 980             1.68347             1.65301          0.00191954
                 981             1.64762             1.65301          0.00191759
                 982             1.71907             1.65308          0.00191682
                 983             1.65001             1.65307          0.00191487
                 984             1.65538             1.65308          0.00191293
                 985             1.63237             1.65305           0.0019111
                 986             1.69083             1.65309          0.00190955
                 987             1.67858             1.65312          0.00190779
                 988             1.58747             1.65305          0.00190701
                 989             1.67578             1.65307          0.00190522
                 990             1.67929              1.6531          0.00190348
                 991             1.62171             1.65307          0.00190183
                 992             1.71706             1.65313            0.001901
                 993             1.65622             1.65314          0.00189909
                 994             1.70559             1.65319          0.00189791
                 995             1.53759             1.65307          0.00189956
                 996             1.71013             1.65313          0.00189851
                 997             1.66643             1.65314          0.00189666
                 998             1.51965             1.65301          0.00189947
                 999             1.67459             1.65303          0.00189769
                1000             1.80086             1.65318          0.00190154
