                 643           0.0478362           0.0498586         0.000245227
                 644           0.0528071           0.0498632         0.000244889
                 645           0.0619385           0.0498819         0.000245224
                 646           0.0636981           0.0499033         0.000245775
                 647            0.056056           0.0499128          0.00024558
                 648           0.0457275           0.0499063         0.000245285
                 649           0.0469378           0.0499018          0.00024495
                 650           0.0494873           0.0499011         0.000244574
                 651           0.0538246           0.0499072         0.000244273
                 652           0.0466031           0.0499021         0.000243951
                 653           0.0501865           0.0499025         0.000243577
                 654           0.0528027            0.049907         0.000243245
                 655           0.0478517           0.0499038         0.000242894
                 656           0.0524138           0.0499077         0.000242554
                 657           0.0563156           0.0499174         0.000242381
                 658           0.0514974           0.0499198         0.000242024
                 659           0.0436031           0.0499102         0.000241847
                 660            0.049369           0.0499094         0.000241482
                 661           0.0433833           0.0498995         0.000241318
                 662           0.0567265           0.0499098         0.000241174
                 663           0.0557916           0.0499187         0.000240973
                 664           0.0474463            0.049915         0.000240639
                 665           0.0413463           0.0499021         0.000240622
                 666           0.0452425           0.0498951         0.000240362
                 667           0.0471547            0.049891         0.000240037
                 668           0.0456053           0.0498846         0.000239764
                 669           0.0521693            0.049888          0.00023943
                 670           0.0542157           0.0498945         0.000239159
                 671           0.0492515           0.0498935         0.000238805
                 672            0.042963           0.0498832         0.000238672
                 673           0.0437084            0.049874         0.000238494
                 674            0.044954           0.0498667         0.000238252
                 675           0.0453558             0.04986         0.000237992
                 676           0.0398507           0.0498452           0.0002381
                 677           0.0437149           0.0498362         0.000237921
                 678            0.040207            0.049822         0.000237993
                 679           0.0476418           0.0498188         0.000237665
                 680           0.0451394           0.0498119         0.000237415
                 681           0.0467261           0.0498073         0.000237109
                 682           0.0418956           0.0497957         0.000237045
                 683           0.0474898           0.0497924         0.000236722
                 684           0.0380817           0.0497752         0.000236994
                 685            0.041474           0.0497631         0.000236958
                 686           0.0464122           0.0497582         0.000236663
                 687           0.0531022           0.0497631         0.000236369
                 688           0.0544442           0.0497699         0.000236123
                 689           0.0477801            0.049767         0.000235798
                 690           0.0424326           0.0497564         0.000235696
                 691           0.0483727           0.0497544         0.000235363
                 692           0.0553966           0.0497625         0.000235164
                 693           0.0553467           0.0497706         0.000234963
                 694           0.0456976           0.0497647         0.000234697
                 695           0.0392318           0.0497496         0.000234849
                 696           0.0376065           0.0497321         0.000235158
                 697           0.0432854           0.0497229         0.000235003
                 698             0.04998           0.0497233         0.000234666
                 699           0.0514611           0.0497257         0.000234344
                 700            0.056846           0.0497359          0.00023423
                 701           0.0579033           0.0497476         0.000234185
                 702           0.0486965           0.0497461         0.000233856
                 703           0.0468292           0.0497419          0.00023356
                 704           0.0541317           0.0497482         0.000233312
                 705           0.0497428           0.0497481         0.000232981
                 706           0.0494933           0.0497478         0.000232651
                 707           0.0484714            0.049746         0.000232329
                 708           0.0598808           0.0497603         0.000232442
                 709           0.0523994            0.049764         0.000232144
                 710           0.0517302           0.0497668         0.000231833
                 711           0.0482534           0.0497647         0.000231517
                 712           0.0423692           0.0497543         0.000231425
                 713              0.0514           0.0497566         0.000231112
                 714            0.055069            0.049764         0.000230908
                 715           0.0473136           0.0497606          0.00023061
                 716           0.0609167           0.0497762         0.000230814
                 717           0.0447627           0.0497692         0.000230598
                 718           0.0462463           0.0497643         0.000230329
                 719           0.0504589           0.0497652          0.00023001
                 720           0.0522324           0.0497687         0.000229716
                 721           0.0545872           0.0497753         0.000229495
                 722           0.0551192           0.0497827         0.000229297
                 723           0.0429838           0.0497733         0.000229172
                 724           0.0477905           0.0497706         0.000228872
                 725           0.0467804           0.0497665         0.000228593
                 726           0.0504619           0.0497674         0.000228281
                 727           0.0501902            0.049768         0.000227967
                 728           0.0487808           0.0497667         0.000227658
                 729           0.0399891           0.0497533         0.000227741
                 730           0.0415394            0.049742         0.000227706
                 731           0.0478317           0.0497394          0.00022741
                 732           0.0511586           0.0497413         0.000227108
                 733            0.045716           0.0497358         0.000226864
                 734           0.0503862           0.0497367         0.000226557
                 735           0.0568826           0.0497464         0.000226457
                 736            0.047133           0.0497429         0.000226177
                 737           0.0477989           0.0497403         0.000225886
                 738           0.0441275           0.0497326         0.000225708
                 739           0.0628575           0.0497504           0.0002261
                 740           0.0621684           0.0497672         0.000226416
                 741           0.0456696           0.0497617         0.000226178
                 742           0.0502039           0.0497623         0.000225874
                 743            0.047752           0.0497596         0.000225586
                 744           0.0407863           0.0497475         0.000225605
                 745           0.0517192           0.0497501         0.000225318
                 746           0.0532781           0.0497549         0.000225066
                 747           0.0553652           0.0497624          0.00022489
                 748            0.046405           0.0497579         0.000224634
                 749           0.0552579           0.0497652         0.000224454
                 750           0.0578877           0.0497761         0.000224416
                 751           0.0402558           0.0497634         0.000224475
                 752           0.0474983           0.0497604         0.000224196
                 753           0.0515201           0.0497627         0.000223911
                 754           0.0532053           0.0497673          0.00022366
                 755           0.0548546            0.049774         0.000223466
                 756           0.0504419           0.0497749         0.000223172
                 757           0.0448934           0.0497684          0.00022297
                 758           0.0436763           0.0497604         0.000222821
                 759           0.0440982            0.049753         0.000222652
                 760           0.0422044            0.049743          0.00022258
                 761           0.0601322           0.0497567         0.000222706
                 762           0.0539945           0.0497622         0.000222483
                 763           0.0509756           0.0497638         0.000222197
                 764           0.0503929           0.0497646         0.000221908
                 765           0.0496051           0.0497644         0.000221618
                 766           0.0485056           0.0497628         0.000221335
                 767            0.047424           0.0497597         0.000221067
                 768           0.0518307           0.0497624         0.000220796
                 769           0.0559073           0.0497704         0.000220653
                 770            0.051599           0.0497728          0.00022038
                 771           0.0522339            0.049776         0.000220117
                 772           0.0483581           0.0497742         0.000219839
                 773           0.0684111           0.0497983         0.000220873
                 774           0.0501054           0.0497987         0.000220588
                 775           0.0484444           0.0497969          0.00022031
                 776           0.0493662           0.0497964         0.000220027
                 777           0.0477693           0.0497938          0.00021976
                 778           0.0486026           0.0497922         0.000219482
                 779           0.0465704           0.0497881          0.00021924
                 780           0.0446254           0.0497815         0.000219058
                 781           0.0401736           0.0497692         0.000219123
                 782           0.0467726           0.0497653         0.000218876
                 783           0.0550603           0.0497721         0.000218701
                 784           0.0535642           0.0497769         0.000218476
                 785           0.0550317           0.0497836           0.0002183
                 786           0.0472871           0.0497805         0.000218045
                 787           0.0371138           0.0497644         0.000218362
                 788           0.0406729           0.0497528         0.000218389
                 789           0.0574505           0.0497626          0.00021833
                 790           0.0511079           0.0497643          0.00021806
                 791           0.0572774           0.0497738         0.000217991
                 792           0.0496343           0.0497736         0.000217716
                 793           0.0559178           0.0497814          0.00021758
                 794           0.0545748           0.0497874         0.000217389
                 795           0.0442367           0.0497804         0.000217228
                 796           0.0575992           0.0497902         0.000217177
                 797           0.0452197           0.0497845          0.00021698
                 798           0.0398316            0.049772         0.000217066
                 799           0.0454026           0.0497666         0.000216864
                 800           0.0466658           0.0497627         0.000216627
                 801           0.0402216           0.0497508         0.000216684
                 802           0.0402112           0.0497389          0.00021674
                 803            0.038567            0.049725         0.000216916
                 804           0.0452593           0.0497194         0.000216717
                 805           0.0472702           0.0497164          0.00021647
                 806           0.0529516           0.0497204         0.000216238
                 807           0.0527636           0.0497241         0.000216003
                 808            0.058179           0.0497346         0.000215989
                 809           0.0450163           0.0497288         0.000215801
                 810           0.0487137           0.0497275         0.000215538
                 811           0.0598404             0.04974         0.000215633
                 812           0.0565411           0.0497484          0.00021553
                 813           0.0561216           0.0497562         0.000215407
                 814           0.0587223           0.0497672         0.000215424
                 815           0.0442926           0.0497605         0.000215264
                 816            0.041583           0.0497505         0.000215234
                 817           0.0386128           0.0497369         0.000215402
                 818           0.0453457           0.0497315         0.000215205
                 819           0.0536786           0.0497363         0.000214996
                 820           0.0527571             0.04974         0.000214766
                 821           0.0528239           0.0497437         0.000214537
                 822           0.0473684           0.0497409         0.000214295
                 823           0.0587329           0.0497518         0.000214313
                 824           0.0510269           0.0497533         0.000214059
                 825           0.0653935           0.0497723         0.000214637
                 826           0.0442297           0.0497656         0.000214482
                 827           0.0481956           0.0497637         0.000214231
                 828           0.0524649           0.0497669         0.000213997
                 829           0.0556978           0.0497741         0.000213859
                 830           0.0608711           0.0497875         0.000214019
                 831           0.0510341            0.049789         0.000213766
                 832           0.0401036           0.0497773         0.000213826
                 833           0.0525274           0.0497806         0.000213595
                 834           0.0574036           0.0497898         0.000213534
                 835            0.055437           0.0497965         0.000213386
                 836           0.0481543           0.0497946          0.00021314
                 837            0.051196           0.0497962         0.000212891
                 838           0.0472044           0.0497931          0.00021266
                 839           0.0409606           0.0497826         0.000212667
                 840           0.0428101           0.0497743         0.000212576
                 841           0.0537139            0.049779         0.000212374
                 842           0.0556356            0.049786         0.000212236
                 843           0.0448757           0.0497801         0.000212064
                 844           0.0461856           0.0497759         0.000211856
                 845           0.0416903           0.0497663         0.000211821
                 846           0.0444062             0.04976         0.000211665
                 847           0.0482418           0.0497582         0.000211423
                 848           0.0432557           0.0497505         0.000211313
                 849            0.049037           0.0497497         0.000211065
                 850           0.0446717           0.0497437         0.000210902
                 851           0.0573487           0.0497526         0.000210843
                 852           0.0503049           0.0497533         0.000210597
                 853           0.0487138           0.0497521         0.000210353
                 854           0.0382863           0.0497386         0.000210535
                 855            0.051313           0.0497405         0.000210297
                 856           0.0523037           0.0497435         0.000210072
                 857           0.0595808            0.049755         0.000210141
                 858            0.051693           0.0497572         0.000209908
                 859           0.0534831           0.0497615         0.000209708
                 860           0.0631412           0.0497771         0.000210041
                 861           0.0545344           0.0497826          0.00020987
                 862           0.0403876           0.0497717         0.000209909
                 863           0.0496098           0.0497715         0.000209666
                 864           0.0520162           0.0497741         0.000209439
                 865           0.0402567           0.0497631         0.000209486
                 866            0.049865           0.0497633         0.000209244
                 867           0.0524591           0.0497664         0.000209026
                 868           0.0636016           0.0497823         0.000209392
                 869           0.0518259           0.0497847         0.000209164
                 870           0.0494059           0.0497842         0.000208924
                 871           0.0550166           0.0497902         0.000208771
                 872           0.0496706           0.0497901         0.000208531
                 873           0.0486047           0.0497887         0.000208297
                 874           0.0493455           0.0497882         0.000208059
                 875           0.0507674           0.0497893         0.000207824
                 876           0.0467679           0.0497859         0.000207616
                 877            0.053257           0.0497899         0.000207417
                 878           0.0495359           0.0497896         0.000207181
                 879           0.0490974           0.0497888         0.000206946
                 880           0.0465204           0.0497851         0.000206745
                 881           0.0544666           0.0497904         0.000206578
                 882           0.0442914           0.0497841         0.000206438
                 883           0.0496156            0.049784         0.000206204
                 884           0.0575529           0.0497927         0.000206158
                 885           0.0515465           0.0497947         0.000205935
                 886           0.0535593            0.049799         0.000205746
                 887           0.0570325           0.0498071         0.000205676
                 888            0.050855           0.0498083         0.000205448
                 889           0.0513995           0.0498101         0.000205224
                 890           0.0525579           0.0498132         0.000205017
                 891           0.0427387           0.0498052          0.00020494
                 892           0.0482175           0.0498035         0.000204718
                 893            0.052976            0.049807          0.00020452
                 894           0.0449336           0.0498016         0.000204364
                 895            0.048562           0.0498002          0.00020414
                 896           0.0646462           0.0498167         0.000204584
                 897           0.0429347           0.0498091         0.000204499
                 898           0.0424044           0.0498008         0.000204438
                 899           0.0381335           0.0497879         0.000204622
                 900           0.0372679           0.0497739         0.000204867
                 901           0.0446783           0.0497683         0.000204718
                 902           0.0490708           0.0497675         0.000204492
                 903           0.0472487           0.0497647         0.000204285
                 904           0.0457081           0.0497602         0.000204108
                 905           0.0534113           0.0497643         0.000203922
                 906           0.0549884             0.04977         0.000203779
                 907            0.049208           0.0497694         0.000203555
                 908           0.0498099           0.0497695         0.000203331
                 909           0.0438099           0.0497629         0.000203213
                 910           0.0478044           0.0497608         0.000203001
                 911           0.0512322           0.0497624         0.000202785
                 912           0.0601762           0.0497738         0.000202883
                 913           0.0586672           0.0497835         0.000202895
                 914           0.0435725           0.0497767         0.000202787
                 915           0.0482056            0.049775         0.000202572
                 916           0.0561828            0.049782         0.000202472
                 917           0.0386249           0.0497698         0.000202616
                 918            0.049466           0.0497695         0.000202396
                 919           0.0473631           0.0497669         0.000202193
                 920            0.044079           0.0497607         0.000202067
                 921           0.0484646           0.0497593         0.000201853
                 922           0.0474003           0.0497567          0.00020165
                 923            0.060944           0.0497689         0.000201796
                 924           0.0542723           0.0497737         0.000201636
                 925           0.0573648           0.0497819         0.000201585
                 926           0.0509721           0.0497832         0.000201371
                 927           0.0438876           0.0497769         0.000201255
                 928            0.037893           0.0497641         0.000201445
                 929           0.0457125           0.0497597         0.000201275
                 930           0.0483963           0.0497582         0.000201064
                 931           0.0445517           0.0497526         0.000200926
                 932           0.0530848           0.0497562         0.000200742
                 933           0.0564691           0.0497634         0.000200656
                 934             0.04875           0.0497623         0.000200444
                 935           0.0501417           0.0497627          0.00020023
                 936           0.0397804           0.0497521           0.0002003
                 937            0.040577           0.0497423         0.000200325
                 938           0.0480489           0.0497405          0.00020012
                 939           0.0543239           0.0497454         0.000199966
                 940           0.0561063           0.0497521         0.000199868
                 941           0.0546154           0.0497573         0.000199722
                 942           0.0476197            0.049755         0.000199523
                 943           0.0441305           0.0497491         0.000199401
                 944           0.0416422           0.0497405         0.000199374
                 945           0.0454343           0.0497359         0.000199215
                 946           0.0463743           0.0497324         0.000199037
                 947           0.0434228           0.0497257         0.000198938
                 948           0.0459742           0.0497217         0.000198767
                 949           0.0476342           0.0497195          0.00019857
                 950           0.0534767           0.0497235           0.0001984
                 951           0.0412398           0.0497146         0.000198392
                 952           0.0386421           0.0497029         0.000198525
                 953           0.0376955           0.0496903         0.000198716
                 954           0.0430846           0.0496834         0.000198628
                 955           0.0539945           0.0496879         0.000198471
                 956           0.0622221            0.049701         0.000198696
                 957           0.0470082           0.0496982         0.000198509
                 958             0.04551           0.0496939         0.000198349
                 959           0.0371769           0.0496808         0.000198572
                 960           0.0394665           0.0496702          0.00019865
                 961           0.0469632           0.0496674         0.000198463
                 962           0.0535956           0.0496714         0.000198299
                 963           0.0515047           0.0496733         0.000198102
                 964           0.0590462           0.0496831         0.000198135
                 965           0.0510125           0.0496844         0.000197934
                 966           0.0454537           0.0496801         0.000197778
                 967           0.0526302           0.0496831         0.000197597
                 968           0.0584488           0.0496922           0.0001976
                 969           0.0443963           0.0496867         0.000197472
                 970           0.0448125           0.0496817         0.000197332
                 971           0.0617275           0.0496941         0.000197518
                 972           0.0514097           0.0496958         0.000197323
                 973           0.0473054           0.0496934         0.000197136
                 974           0.0669861           0.0497111         0.000197731
                 975            0.053422           0.0497149         0.000197565
                 976           0.0532855           0.0497186         0.000197396
                 977           0.0529961            0.049722         0.000197223
                 978            0.045111           0.0497172         0.000197077
                 979           0.0439629           0.0497114         0.000196964
                 980           0.0553525           0.0497171         0.000196847
                 981           0.0550336           0.0497225         0.000196721
                 982           0.0483352           0.0497211         0.000196526
                 983           0.0557611           0.0497273         0.000196422
                 984            0.055836           0.0497335          0.00019632
                 985           0.0620374            0.049746         0.000196518
                 986           0.0427933           0.0497389         0.000196445
                 987           0.0367708           0.0497258         0.000196685
                 988           0.0471179           0.0497231         0.000196503
                 989           0.0478388           0.0497212         0.000196314
                 990           0.0397325           0.0497112         0.000196375
                 991           0.0533391           0.0497148         0.000196211
                 992           0.0619854           0.0497272         0.000196403
                 993           0.0512195           0.0497287          0.00019621
                 994           0.0442962           0.0497232         0.000196089
                 995           0.0446383           0.0497181         0.000195959
                 996           0.0408125           0.0497092         0.000195966
                 997           0.0416131            0.049701         0.000195937
                 998           0.0474567           0.0496988         0.000195754
                 999           0.0565527           0.0497057         0.000195678
                1000           0.0544998           0.0497105         0.000195541
